1462839827.340110, 1, -1.7994, 0.8382, -1.5028, -0.4271, -0.7301, 0.2270, -0.4827
1462839827.340820, 1, -1.7999, 0.8423, -1.5006, -0.4261, -0.7290, 0.2321, -0.4829
1462839827.341289, 1, -1.8004, 0.8470, -1.4979, -0.4256, -0.7267, 0.2419, -0.4820
1462839827.341988, 1, -1.8010, 0.8524, -1.4950, -0.4247, -0.7237, 0.2531, -0.4815
1462839827.342768, 1, -1.8017, 0.8586, -1.4914, -0.4235, -0.7206, 0.2638, -0.4815
1462839827.343209, 1, -1.8029, 0.8654, -1.4874, -0.4227, -0.7171, 0.2744, -0.4814
1462839827.343922, 1, -1.8040, 0.8731, -1.4828, -0.4217, -0.7134, 0.2848, -0.4818
1462839827.344623, 1, -1.8054, 0.8813, -1.4778, -0.4207, -0.7087, 0.2976, -0.4819
1462839827.345242, 1, -1.8069, 0.8902, -1.4722, -0.4201, -0.7034, 0.3113, -0.4814
1462839827.345892, 1, -1.8086, 0.8996, -1.4662, -0.4199, -0.6978, 0.3253, -0.4806
1462839827.641194, 1, -1.8106, 0.9095, -1.4595, -0.4211, -0.6909, 0.3411, -0.4786
1462839827.642220, 1, -1.8130, 0.9198, -1.4521, -0.4240, -0.6826, 0.3568, -0.4765
1462839827.642927, 1, -1.8152, 0.9304, -1.4432, -0.4294, -0.6730, 0.3766, -0.4700
1462839827.643584, 1, -1.8181, 0.9416, -1.4334, -0.4381, -0.6598, 0.3930, -0.4672
1462839827.644237, 1, -1.8208, 0.9532, -1.4230, -0.4450, -0.6471, 0.4042, -0.4689
1462839827.644829, 1, -1.8235, 0.9652, -1.4112, -0.4517, -0.6364, 0.4188, -0.4642
1462839827.645802, 1, -1.8264, 0.9781, -1.3984, -0.4562, -0.6261, 0.4327, -0.4611
1462839827.646432, 1, -1.8297, 0.9918, -1.3846, -0.4612, -0.6133, 0.4493, -0.4574
1462839827.647284, 1, -1.8333, 1.0066, -1.3702, -0.4683, -0.5972, 0.4648, -0.4561
1462839827.647422, 1, -1.8370, 1.0230, -1.3551, -0.4748, -0.5797, 0.4802, -0.4559
1462839827.648910, 1, -1.8404, 1.0407, -1.3393, -0.4780, -0.5629, 0.4940, -0.4589
1462839827.649158, 1, -1.8437, 1.0592, -1.3231, -0.4778, -0.5501, 0.5055, -0.4621
1462839827.649747, 1, -1.8472, 1.0781, -1.3064, -0.4765, -0.5407, 0.5157, -0.4632
1462839827.650556, 1, -1.8502, 1.0972, -1.2891, -0.4764, -0.5382, 0.5168, -0.4651
1462839827.651156, 1, -1.8536, 1.1165, -1.2715, -0.4821, -0.5332, 0.5102, -0.4722
1462839827.651863, 1, -1.8574, 1.1356, -1.2533, -0.4878, -0.5291, 0.5082, -0.4731
1462839827.652578, 1, -1.8612, 1.1553, -1.2352, -0.4947, -0.5209, 0.5042, -0.4792
1462839827.653178, 1, -1.8648, 1.1753, -1.2175, -0.4995, -0.5117, 0.5010, -0.4876
1462839827.654050, 1, -1.8681, 1.1951, -1.2000, -0.5025, -0.5013, 0.5007, -0.4955
1462839827.654600, 1, -1.8716, 1.2144, -1.1831, -0.5059, -0.4904, 0.5000, -0.5035
1462839827.948221, 1, -1.8753, 1.2327, -1.1667, -0.5098, -0.4824, 0.4973, -0.5099
1462839827.948690, 1, -1.8792, 1.2495, -1.1513, -0.5132, -0.4777, 0.4906, -0.5175
1462839827.949368, 1, -1.8841, 1.2644, -1.1373, -0.5243, -0.4687, 0.4804, -0.5241
1462839827.949939, 1, -1.8894, 1.2780, -1.1253, -0.5327, -0.4633, 0.4738, -0.5264
1462839827.950551, 1, -1.8938, 1.2897, -1.1154, -0.5411, -0.4585, 0.4567, -0.5370
1462839827.951735, 1, -1.8983, 1.3000, -1.1071, -0.5508, -0.4513, 0.4448, -0.5432
1462839827.952369, 1, -1.9021, 1.3086, -1.1004, -0.5549, -0.4478, 0.4340, -0.5506
1462839827.953084, 1, -1.9056, 1.3154, -1.0949, -0.5567, -0.4452, 0.4239, -0.5588
1462839827.953922, 1, -1.9086, 1.3202, -1.0904, -0.5620, -0.4405, 0.4124, -0.5658
1462839827.954458, 1, -1.9111, 1.3232, -1.0870, -0.5711, -0.4352, 0.4022, -0.5681
1462839827.955091, 1, -1.9128, 1.3252, -1.0844, -0.5828, -0.4274, 0.3969, -0.5659
1462839827.955914, 1, -1.9143, 1.3266, -1.0823, -0.5941, -0.4140, 0.3984, -0.5629
1462839827.956614, 1, -1.9148, 1.3280, -1.0808, -0.6019, -0.4040, 0.3999, -0.5608
1462839827.957312, 1, -1.9146, 1.3294, -1.0797, -0.6045, -0.3981, 0.4024, -0.5605
1462839827.957983, 1, -1.9136, 1.3306, -1.0788, -0.6007, -0.3994, 0.4028, -0.5634
1462839827.958731, 1, -1.9125, 1.3312, -1.0782, -0.5936, -0.4058, 0.4008, -0.5677
1462839827.959367, 1, -1.9113, 1.3315, -1.0780, -0.5892, -0.4127, 0.3961, -0.5707
1462839827.960043, 1, -1.9104, 1.3310, -1.0778, -0.5883, -0.4153, 0.3949, -0.5705
1462839827.960740, 1, -1.9097, 1.3301, -1.0777, -0.5900, -0.4132, 0.3978, -0.5682
1462839827.961411, 1, -1.9091, 1.3289, -1.0775, -0.5916, -0.4080, 0.4056, -0.5648
1462839828.254796, 1, -1.9079, 1.3275, -1.0777, -0.5925, -0.4051, 0.4120, -0.5614
1462839828.255846, 1, -1.9064, 1.3258, -1.0782, -0.5915, -0.4054, 0.4169, -0.5586
1462839828.256474, 1, -1.9049, 1.3236, -1.0790, -0.5898, -0.4081, 0.4204, -0.5557
1462839828.257294, 1, -1.9036, 1.3212, -1.0803, -0.5882, -0.4105, 0.4238, -0.5531
1462839828.257918, 1, -1.9026, 1.3188, -1.0820, -0.5874, -0.4115, 0.4274, -0.5504
1462839828.258623, 1, -1.9015, 1.3163, -1.0841, -0.5864, -0.4107, 0.4330, -0.5477
1462839828.259411, 1, -1.8999, 1.3138, -1.0869, -0.5847, -0.4096, 0.4403, -0.5445
1462839828.259935, 1, -1.8978, 1.3111, -1.0903, -0.5811, -0.4085, 0.4504, -0.5409
1462839828.260510, 1, -1.8945, 1.3078, -1.0945, -0.5741, -0.4122, 0.4619, -0.5359
1462839828.261200, 1, -1.8910, 1.3042, -1.0992, -0.5701, -0.4105, 0.4745, -0.5304
1462839828.266166, 1, -1.8863, 1.2995, -1.1050, -0.5597, -0.4186, 0.4901, -0.5209
1462839828.266307, 1, -1.8817, 1.2941, -1.1114, -0.5534, -0.4221, 0.5021, -0.5133
1462839828.267231, 1, -1.8766, 1.2885, -1.1191, -0.5461, -0.4281, 0.5120, -0.5063
1462839828.268032, 1, -1.8712, 1.2821, -1.1274, -0.5366, -0.4350, 0.5204, -0.5021
1462839828.268171, 1, -1.8664, 1.2750, -1.1363, -0.6523, 0.7494, -0.0944, -0.0632
1462839828.269218, 1, -1.8620, 1.2671, -1.1461, 0.5272, 0.4374, -0.5399, 0.4891
1462839828.269852, 1, -1.8576, 1.2587, -1.1565, 0.5239, 0.4365, -0.5487, 0.4837
1462839828.270631, 1, -1.8532, 1.2495, -1.1676, 0.5206, 0.4370, -0.5561, 0.4783
1462839828.271209, 1, -1.8489, 1.2398, -1.1791, 0.5165, 0.4385, -0.5616, 0.4749
1462839828.273249, 1, -1.8446, 1.2293, -1.1910, 0.5109, 0.4426, -0.5657, 0.4724
1462839828.562698, 1, -1.8398, 1.2179, -1.2032, 0.5057, 0.4479, -0.5714, 0.4660
1462839828.563318, 1, -1.8354, 1.2055, -1.2158, 0.4984, 0.4598, -0.5739, 0.4592
1462839828.563913, 1, -1.8312, 1.1933, -1.2289, 0.4972, 0.4639, -0.5786, 0.4504
1462839828.564636, 1, -1.8277, 1.1816, -1.2421, 0.4964, 0.4630, -0.5845, 0.4445
1462839828.565993, 1, -1.8226, 1.1694, -1.2555, 0.4852, 0.4761, -0.5836, 0.4442
1462839828.566688, 1, -1.8189, 1.1566, -1.2686, 0.4686, 0.4930, -0.5888, 0.4367
1462839828.567387, 1, -1.8152, 1.1430, -1.2816, 0.4594, 0.5048, -0.5925, 0.4279
1462839828.568018, 1, -1.8124, 1.1289, -1.2945, 0.4545, 0.5133, -0.5960, 0.4180
1462839828.568725, 1, -1.8097, 1.1153, -1.3070, 0.4483, 0.5214, -0.5986, 0.4109
1462839828.569320, 1, -1.8078, 1.1025, -1.3188, 0.4430, 0.5259, -0.6006, 0.4080
1462839828.569874, 1, -1.8061, 1.0900, -1.3298, 0.4333, 0.5353, -0.5995, 0.4078
1462839828.571227, 1, -1.8051, 1.0777, -1.3403, 0.4231, 0.5452, -0.5959, 0.4107
1462839828.571834, 1, -1.8046, 1.0652, -1.3504, 0.4155, 0.5568, -0.5908, 0.4103
1462839828.572579, 1, -1.8039, 1.0528, -1.3599, 0.4113, 0.5679, -0.5825, 0.4112
1462839828.573195, 1, -1.8035, 1.0404, -1.3689, 0.4050, 0.5805, -0.5755, 0.4097
1462839828.573901, 1, -1.8031, 1.0285, -1.3771, 0.3997, 0.5932, -0.5647, 0.4117
1462839828.574598, 1, -1.8031, 1.0167, -1.3845, 0.3926, 0.6059, -0.5538, 0.4148
1462839828.575241, 1, -1.8032, 1.0054, -1.3914, 0.3904, 0.6153, -0.5420, 0.4186
1462839828.575907, 1, -1.8035, 0.9944, -1.3979, 0.3883, 0.6215, -0.5336, 0.4222
1462839828.576720, 1, -1.8038, 0.9839, -1.4042, 0.3847, 0.6274, -0.5258, 0.4266
1462839828.870146, 1, -1.8043, 0.9736, -1.4099, 0.3798, 0.6330, -0.5191, 0.4307
1462839828.870611, 1, -1.8044, 0.9638, -1.4155, 0.3731, 0.6433, -0.5066, 0.4362
1462839828.871398, 1, -1.8046, 0.9539, -1.4209, 0.3621, 0.6582, -0.4922, 0.4399
1462839828.872052, 1, -1.8051, 0.9434, -1.4264, 0.3572, 0.6705, -0.4781, 0.4406
1462839828.872688, 1, -1.8051, 0.9331, -1.4306, 0.3559, 0.6767, -0.4641, 0.4473
1462839828.873556, 1, -1.8058, 0.9229, -1.4349, 0.3547, 0.6815, -0.4545, 0.4507
1462839828.874229, 1, -1.8076, 0.9131, -1.4390, 0.3543, 0.6860, -0.4474, 0.4514
1462839828.874856, 1, -1.8089, 0.9038, -1.4419, 0.3493, 0.6891, -0.4362, 0.4614
1462839828.875466, 1, -1.8114, 0.8946, -1.4454, 0.3453, 0.6977, -0.4238, 0.4630
1462839828.876225, 1, -1.8124, 0.8858, -1.4477, 0.3404, 0.7055, -0.4043, 0.4722
1462839828.876860, 1, -1.8135, 0.8770, -1.4503, 0.3381, 0.7145, -0.3857, 0.4759
1462839828.877549, 1, -1.8150, 0.8686, -1.4530, 0.3395, 0.7219, -0.3734, 0.4734
1462839828.878191, 1, -1.8158, 0.8608, -1.4554, 0.3429, 0.7257, -0.3662, 0.4709
1462839828.878928, 1, -1.8168, 0.8536, -1.4576, 0.3460, 0.7275, -0.3627, 0.4685
1462839828.879472, 1, -1.8179, 0.8470, -1.4588, 0.3490, 0.7265, -0.3632, 0.4674
1462839828.880267, 1, -1.8193, 0.8405, -1.4601, 0.3505, 0.7288, -0.3606, 0.4647
1462839828.880864, 1, -1.8207, 0.8349, -1.4607, 0.3502, 0.7330, -0.3551, 0.4626
1462839828.881434, 1, -1.8218, 0.8301, -1.4609, 0.3474, 0.7394, -0.3463, 0.4613
1462839828.882096, 1, -1.8231, 0.8256, -1.4609, 0.3497, 0.7424, -0.3411, 0.4585
1462839828.882806, 1, -1.8242, 0.8219, -1.4610, 0.3505, 0.7464, -0.3369, 0.4545
1462839829.177424, 1, -1.8256, 0.8186, -1.4606, 0.3510, 0.7497, -0.3365, 0.4489
1462839829.178015, 1, -1.8269, 0.8156, -1.4598, 0.3523, 0.7524, -0.3364, 0.4435
1462839829.178668, 1, -1.8283, 0.8129, -1.4588, 0.3525, 0.7553, -0.3346, 0.4396
1462839829.179318, 1, -1.8299, 0.8104, -1.4576, 0.3538, 0.7579, -0.3333, 0.4352
1462839829.179927, 1, -1.8318, 0.8083, -1.4562, 0.3553, 0.7595, -0.3339, 0.4306
1462839829.180659, 1, -1.8337, 0.8067, -1.4549, 0.3574, 0.7606, -0.3343, 0.4265
1462839829.181450, 1, -1.8358, 0.8055, -1.4534, 0.3563, 0.7624, -0.3370, 0.4223
1462839829.181991, 1, -1.8381, 0.8047, -1.4519, 0.3542, 0.7649, -0.3363, 0.4199
1462839829.182746, 1, -1.8400, 0.8037, -1.4494, 0.3545, 0.7645, -0.3334, 0.4227
1462839829.183401, 1, -1.8427, 0.8031, -1.4475, 0.3542, 0.7664, -0.3298, 0.4224
1462839829.184087, 1, -1.8449, 0.8027, -1.4455, 0.3545, 0.7669, -0.3250, 0.4250
1462839829.184799, 1, -1.8474, 0.8025, -1.4439, 0.3558, 0.7667, -0.3241, 0.4250
1462839829.185508, 1, -1.8495, 0.8026, -1.4425, 0.3572, 0.7645, -0.3254, 0.4266
1462839829.186135, 1, -1.8519, 0.8028, -1.4411, 0.3576, 0.7632, -0.3288, 0.4260
1462839829.186789, 1, -1.8538, 0.8032, -1.4398, 0.3577, 0.7612, -0.3294, 0.4290
1462839829.187509, 1, -1.8559, 0.8036, -1.4388, 0.3570, 0.7607, -0.3284, 0.4313
1462839829.188140, 1, -1.8578, 0.8041, -1.4377, 0.3554, 0.7601, -0.3261, 0.4355
1462839829.188948, 1, -1.8595, 0.8046, -1.4371, 0.3542, 0.7601, -0.3244, 0.4377
1462839829.189705, 1, -1.8610, 0.8050, -1.4364, 0.3528, 0.7599, -0.3227, 0.4404
1462839829.190615, 1, -1.8623, 0.8054, -1.4360, 0.3513, 0.7597, -0.3220, 0.4424
1462839829.484846, 1, -1.8635, 0.8055, -1.4356, 0.3506, 0.7585, -0.3226, 0.4445
1462839829.485355, 1, -1.8646, 0.8055, -1.4354, 0.3506, 0.7570, -0.3247, 0.4456
1462839829.486216, 1, -1.8655, 0.8055, -1.4351, 0.3493, 0.7558, -0.3269, 0.4471
1462839829.486856, 1, -1.8664, 0.8054, -1.4351, 0.3482, 0.7548, -0.3294, 0.4478
1462839829.487617, 1, -1.8671, 0.8052, -1.4350, 0.3477, 0.7542, -0.3306, 0.4483
1462839829.488597, 1, -1.8678, 0.8050, -1.4351, 0.3480, 0.7538, -0.3306, 0.4487
1462839829.489222, 1, -1.8685, 0.8047, -1.4352, 0.3481, 0.7538, -0.3311, 0.4483
1462839829.490201, 1, -1.8692, 0.8044, -1.4355, 0.3478, 0.7537, -0.3323, 0.4479
1462839829.490566, 1, -1.8698, 0.8042, -1.4358, 0.3470, 0.7537, -0.3331, 0.4479
1462839829.492604, 1, -1.8704, 0.8040, -1.4360, 0.3464, 0.7538, -0.3331, 0.4482
1462839829.493240, 1, -1.8710, 0.8037, -1.4363, 0.3462, 0.7538, -0.3320, 0.4491
1462839829.494020, 1, -1.8715, 0.8033, -1.4366, 0.3466, 0.7538, -0.3305, 0.4499
1462839829.494865, 1, -1.8719, 0.8029, -1.4369, 0.3476, 0.7534, -0.3301, 0.4501
1462839829.495523, 1, -1.8724, 0.8026, -1.4372, 0.3486, 0.7526, -0.3308, 0.4501
1462839829.496260, 1, -1.8728, 0.8025, -1.4374, 0.3491, 0.7519, -0.3313, 0.4507
1462839829.496946, 1, -1.8734, 0.8025, -1.4376, 0.3496, 0.7514, -0.3311, 0.4512
1462839829.497495, 1, -1.8740, 0.8027, -1.4377, 0.3498, 0.7511, -0.3305, 0.4521
1462839829.498273, 1, -1.8745, 0.8031, -1.4378, 0.3500, 0.7504, -0.3300, 0.4533
1462839829.499031, 1, -1.8751, 0.8035, -1.4380, 0.3504, 0.7496, -0.3302, 0.4543
1462839829.792408, 1, -1.8756, 0.8040, -1.4381, 0.3508, 0.7486, -0.3305, 0.4554
1462839829.792971, 1, -1.8762, 0.8047, -1.4383, 0.3512, 0.7481, -0.3311, 0.4553
1462839829.793689, 1, -1.8767, 0.8054, -1.4385, 0.3510, 0.7475, -0.3318, 0.4560
1462839829.794278, 1, -1.8774, 0.8061, -1.4386, 0.3506, 0.7471, -0.3321, 0.4568
1462839829.795043, 1, -1.8782, 0.8069, -1.4388, 0.3505, 0.7468, -0.3311, 0.4580
1462839829.795675, 1, -1.8789, 0.8076, -1.4388, 0.3502, 0.7463, -0.3292, 0.4603
1462839829.796374, 1, -1.8795, 0.8082, -1.4389, 0.3498, 0.7465, -0.3282, 0.4612
1462839829.797109, 1, -1.8801, 0.8088, -1.4391, 0.3498, 0.7465, -0.3279, 0.4614
1462839829.797729, 1, -1.8806, 0.8095, -1.4392, 0.3500, 0.7456, -0.3287, 0.4622
1462839829.798471, 1, -1.8810, 0.8101, -1.4394, 0.3501, 0.7449, -0.3298, 0.4624
1462839829.799215, 1, -1.8815, 0.8109, -1.4397, 0.3499, 0.7446, -0.3302, 0.4627
1462839829.800028, 1, -1.8819, 0.8118, -1.4401, 0.3492, 0.7444, -0.3298, 0.4639
1462839829.800725, 1, -1.8822, 0.8124, -1.4404, 0.3484, 0.7446, -0.3292, 0.4646
1462839829.801733, 1, -1.8825, 0.8129, -1.4406, 0.3478, 0.7450, -0.3280, 0.4652
1462839829.802549, 1, -1.8829, 0.8131, -1.4408, 0.3476, 0.7451, -0.3271, 0.4659
1462839829.803209, 1, -1.8831, 0.8133, -1.4410, 0.3477, 0.7452, -0.3264, 0.4661
1462839829.803948, 1, -1.8832, 0.8134, -1.4412, 0.3476, 0.7452, -0.3263, 0.4663
1462839829.804586, 1, -1.8831, 0.8135, -1.4413, 0.3476, 0.7451, -0.3265, 0.4663
1462839829.805378, 1, -1.8830, 0.8137, -1.4414, 0.3471, 0.7453, -0.3263, 0.4664
1462839829.806255, 1, -1.8827, 0.8138, -1.4415, 0.3467, 0.7458, -0.3257, 0.4664
1462839829.806927, 1, -1.8825, 0.8138, -1.4416, 0.3464, 0.7463, -0.3250, 0.4663
1462839830.099527, 1, -1.8821, 0.8138, -1.4415, 0.3464, 0.7466, -0.3242, 0.4664
1462839830.100135, 1, -1.8818, 0.8138, -1.4416, 0.3461, 0.7469, -0.3237, 0.4664
1462839830.100994, 1, -1.8813, 0.8139, -1.4416, 0.3454, 0.7476, -0.3230, 0.4664
1462839830.101668, 1, -1.8808, 0.8141, -1.4417, 0.3441, 0.7483, -0.3226, 0.4664
1462839830.102335, 1, -1.8802, 0.8143, -1.4419, 0.3427, 0.7491, -0.3223, 0.4664
1462839830.103082, 1, -1.8797, 0.8144, -1.4420, 0.3415, 0.7498, -0.3218, 0.4665
1462839830.103836, 1, -1.8793, 0.8146, -1.4422, 0.3404, 0.7503, -0.3212, 0.4668
1462839830.104515, 1, -1.8789, 0.8147, -1.4423, 0.3395, 0.7506, -0.3203, 0.4677
1462839830.105155, 1, -1.8787, 0.8149, -1.4424, 0.3387, 0.7506, -0.3199, 0.4685
1462839830.105754, 1, -1.8785, 0.8149, -1.4426, 0.3379, 0.7505, -0.3196, 0.4694
1462839830.106503, 1, -1.8784, 0.8150, -1.4427, 0.3374, 0.7504, -0.3190, 0.4704
1462839830.107335, 1, -1.8783, 0.8150, -1.4428, 0.3369, 0.7505, -0.3181, 0.4712
1462839830.108148, 1, -1.8782, 0.8150, -1.4430, 0.3364, 0.7509, -0.3177, 0.4713
1462839830.108823, 1, -1.8781, 0.8151, -1.4432, 0.3358, 0.7512, -0.3171, 0.4715
1462839830.109538, 1, -1.8781, 0.8151, -1.4434, 0.3355, 0.7516, -0.3172, 0.4710
1462839830.110743, 1, -1.8780, 0.8151, -1.4436, 0.3355, 0.7516, -0.3178, 0.4707
1462839830.111370, 1, -1.8780, 0.8152, -1.4438, 0.3356, 0.7515, -0.3183, 0.4705
1462839830.112321, 1, -1.8779, 0.8153, -1.4439, 0.3354, 0.7514, -0.3185, 0.4706
1462839830.112981, 1, -1.8779, 0.8154, -1.4441, 0.3354, 0.7515, -0.3187, 0.4703
1462839830.113950, 1, -1.8779, 0.8156, -1.4443, 0.3350, 0.7519, -0.3184, 0.4701
1462839830.406908, 1, -1.8779, 0.8158, -1.4445, 0.3344, 0.7525, -0.3178, 0.4700
1462839830.407637, 1, -1.8779, 0.8161, -1.4446, 0.3339, 0.7528, -0.3174, 0.4701
1462839830.408543, 1, -1.8779, 0.8163, -1.4447, 0.3337, 0.7526, -0.3178, 0.4704
1462839830.409097, 1, -1.8779, 0.8166, -1.4448, 0.3338, 0.7522, -0.3186, 0.4704
1462839830.410078, 1, -1.8780, 0.8168, -1.4449, 0.3340, 0.7518, -0.3190, 0.4705
1462839830.410887, 1, -1.8781, 0.8170, -1.4450, 0.3342, 0.7517, -0.3190, 0.4706
1462839830.412024, 1, -1.8783, 0.8172, -1.4450, 0.3342, 0.7517, -0.3183, 0.4711
1462839830.413375, 1, -1.8783, 0.8175, -1.4450, 0.3344, 0.7515, -0.3178, 0.4716
1462839830.414347, 1, -1.8784, 0.8177, -1.4451, 0.3348, 0.7512, -0.3180, 0.4717
1462839830.415393, 1, -1.8785, 0.8179, -1.4451, 0.3349, 0.7509, -0.3184, 0.4718
1462839830.416202, 1, -1.8785, 0.8181, -1.4451, 0.3350, 0.7506, -0.3188, 0.4719
1462839830.416656, 1, -1.8785, 0.8183, -1.4451, 0.3345, 0.7507, -0.3189, 0.4722
1462839830.417364, 1, -1.8785, 0.8185, -1.4450, 0.3341, 0.7509, -0.3186, 0.4722
1462839830.419495, 1, -1.8785, 0.8186, -1.4449, 0.3337, 0.7513, -0.3182, 0.4722
1462839830.419773, 1, -1.8784, 0.8187, -1.4449, 0.3334, 0.7514, -0.3179, 0.4724
1462839830.419971, 1, -1.8784, 0.8187, -1.4448, 0.3331, 0.7517, -0.3178, 0.4722
1462839830.420714, 1, -1.8782, 0.8187, -1.4447, 0.3328, 0.7518, -0.3176, 0.4723
1462839830.421541, 1, -1.8781, 0.8187, -1.4446, 0.3323, 0.7521, -0.3177, 0.4722
1462839830.422317, 1, -1.8778, 0.8186, -1.4445, 0.3317, 0.7525, -0.3176, 0.4721
1462839830.422920, 1, -1.8776, 0.8186, -1.4444, 0.3311, 0.7529, -0.3173, 0.4721
1462839830.718142, 1, -1.8773, 0.8186, -1.4443, 0.3307, 0.7531, -0.3169, 0.4723
1462839830.718729, 1, -1.8770, 0.8186, -1.4442, 0.3304, 0.7532, -0.3168, 0.4724
1462839830.718976, 1, -1.8767, 0.8187, -1.4440, 0.3301, 0.7532, -0.3170, 0.4724
1462839830.719178, 1, -1.8764, 0.8187, -1.4439, 0.3299, 0.7530, -0.3176, 0.4726
1462839830.719513, 1, -1.8760, 0.8188, -1.4438, 0.3294, 0.7530, -0.3177, 0.4728
1462839830.719731, 1, -1.8757, 0.8188, -1.4437, 0.3287, 0.7534, -0.3175, 0.4728
1462839830.720034, 1, -1.8755, 0.8188, -1.4437, 0.3281, 0.7538, -0.3169, 0.4729
1462839830.720484, 1, -1.8752, 0.8189, -1.4436, 0.3276, 0.7541, -0.3164, 0.4732
1462839830.720884, 1, -1.8750, 0.8189, -1.4435, 0.3273, 0.7541, -0.3164, 0.4734
1462839830.721054, 1, -1.8748, 0.8189, -1.4435, 0.3272, 0.7541, -0.3168, 0.4732
1462839830.721493, 1, -1.8746, 0.8190, -1.4435, 0.3271, 0.7542, -0.3171, 0.4729
1462839830.723125, 1, -1.8744, 0.8192, -1.4435, 0.3266, 0.7546, -0.3167, 0.4729
1462839830.723328, 1, -1.8741, 0.8193, -1.4436, 0.3262, 0.7551, -0.3165, 0.4725
1462839830.723677, 1, -1.8739, 0.8194, -1.4436, 0.3262, 0.7555, -0.3165, 0.4719
1462839830.724405, 1, -1.8737, 0.8196, -1.4436, 0.3262, 0.7558, -0.3166, 0.4713
1462839830.725137, 1, -1.8735, 0.8197, -1.4437, 0.3262, 0.7559, -0.3170, 0.4708
1462839830.725752, 1, -1.8734, 0.8199, -1.4437, 0.3261, 0.7559, -0.3175, 0.4706
1462839830.726716, 1, -1.8733, 0.8201, -1.4437, 0.3259, 0.7558, -0.3179, 0.4707
1462839830.728883, 1, -1.8732, 0.8202, -1.4437, 0.3254, 0.7560, -0.3175, 0.4709
1462839830.729130, 1, -1.8732, 0.8203, -1.4438, 0.3254, 0.7563, -0.3169, 0.4710
1462839831.021629, 1, -1.8731, 0.8204, -1.4438, 0.3254, 0.7563, -0.3167, 0.4710
1462839831.022262, 1, -1.8731, 0.8205, -1.4438, 0.3254, 0.7561, -0.3173, 0.4709
1462839831.023402, 1, -1.8731, 0.8206, -1.4439, 0.3256, 0.7557, -0.3176, 0.4711
1462839831.024603, 1, -1.8730, 0.8208, -1.4440, 0.3254, 0.7557, -0.3175, 0.4714
1462839831.025272, 1, -1.8730, 0.8209, -1.4441, 0.3252, 0.7556, -0.3173, 0.4718
1462839831.026400, 1, -1.8731, 0.8211, -1.4442, 0.3247, 0.7558, -0.3170, 0.4721
1462839831.027156, 1, -1.8730, 0.8212, -1.4442, 0.3242, 0.7559, -0.3164, 0.4726
1462839831.027963, 1, -1.8731, 0.8213, -1.4443, 0.3237, 0.7561, -0.3158, 0.4730
1462839831.028843, 1, -1.8731, 0.8214, -1.4444, 0.3235, 0.7562, -0.3154, 0.4733
1462839831.030444, 1, -1.8731, 0.8214, -1.4444, 0.3236, 0.7561, -0.3151, 0.4737
1462839831.030994, 1, -1.8731, 0.8214, -1.4446, 0.3239, 0.7560, -0.3154, 0.4734
1462839831.031826, 1, -1.8731, 0.8215, -1.4446, 0.3242, 0.7558, -0.3158, 0.4733
1462839831.032509, 1, -1.8731, 0.8215, -1.4448, 0.3245, 0.7557, -0.3160, 0.4730
1462839831.033167, 1, -1.8730, 0.8217, -1.4448, 0.3244, 0.7557, -0.3158, 0.4733
1462839831.033929, 1, -1.8730, 0.8219, -1.4450, 0.3245, 0.7558, -0.3156, 0.4731
1462839831.034580, 1, -1.8729, 0.8221, -1.4451, 0.3246, 0.7559, -0.3156, 0.4730
1462839831.035239, 1, -1.8727, 0.8223, -1.4453, 0.3248, 0.7558, -0.3157, 0.4728
1462839831.036037, 1, -1.8726, 0.8225, -1.4454, 0.3248, 0.7561, -0.3160, 0.4722
1462839831.036820, 1, -1.8724, 0.8228, -1.4455, 0.3249, 0.7561, -0.3162, 0.4720
1462839831.045902, 1, -1.8723, 0.8231, -1.4456, 0.3245, 0.7561, -0.3169, 0.4717
1462839831.330177, 1, -1.8722, 0.8234, -1.4457, 0.3241, 0.7564, -0.3168, 0.4716
1462839831.330820, 1, -1.8720, 0.8237, -1.4457, 0.3241, 0.7565, -0.3169, 0.4714
1462839831.330959, 1, -1.8719, 0.8239, -1.4458, 0.3243, 0.7563, -0.3173, 0.4713
1462839831.331367, 1, -1.8717, 0.8241, -1.4458, 0.3243, 0.7561, -0.3180, 0.4711
1462839831.332149, 1, -1.8716, 0.8244, -1.4458, 0.3242, 0.7559, -0.3186, 0.4711
1462839831.332926, 1, -1.8715, 0.8245, -1.4458, 0.3241, 0.7559, -0.3188, 0.4710
1462839831.333540, 1, -1.8713, 0.8247, -1.4458, 0.3241, 0.7560, -0.3188, 0.4709
1462839831.334308, 1, -1.8712, 0.8248, -1.4459, 0.3237, 0.7562, -0.3189, 0.4708
1462839831.334953, 1, -1.8711, 0.8249, -1.4459, 0.3235, 0.7564, -0.3191, 0.4706
1462839831.335672, 1, -1.8710, 0.8251, -1.4459, 0.3237, 0.7561, -0.3192, 0.4707
1462839831.336404, 1, -1.8710, 0.8252, -1.4459, 0.3239, 0.7560, -0.3196, 0.4705
1462839831.337054, 1, -1.8709, 0.8253, -1.4459, 0.3240, 0.7558, -0.3199, 0.4705
1462839831.339956, 1, -1.8708, 0.8254, -1.4459, 0.3241, 0.7559, -0.3200, 0.4704
1462839831.340042, 1, -1.8707, 0.8256, -1.4459, 0.3241, 0.7557, -0.3199, 0.4707
