1462840044.958971, 1, -1.7749, 0.9004, -2.0275, -0.6491, -0.4510, 0.2218, -0.5711
1462840044.959590, 1, -1.7690, 0.8873, -2.0248, -0.6230, -0.4778, 0.2048, -0.5845
1462840045.252906, 1, -1.7634, 0.8748, -2.0226, -0.6014, -0.5023, 0.1874, -0.5924
1462840045.253412, 1, -1.7597, 0.8631, -2.0213, -0.5859, -0.5218, 0.1781, -0.5939
1462840045.253996, 1, -1.7569, 0.8526, -2.0196, -0.5670, -0.5356, 0.1691, -0.6025
1462840045.254604, 1, -1.7551, 0.8431, -2.0185, -0.5501, -0.5468, 0.1591, -0.6109
1462840045.255312, 1, -1.7532, 0.8346, -2.0175, -0.5338, -0.5563, 0.1422, -0.6208
1462840045.256043, 1, -1.7517, 0.8266, -2.0167, -0.5231, -0.5641, 0.1301, -0.6255
1462840045.257227, 1, -1.7502, 0.8198, -2.0157, -0.5167, -0.5695, 0.1223, -0.6275
1462840045.258986, 1, -1.7491, 0.8139, -2.0150, -0.5137, -0.5721, 0.1205, -0.6280
1462840045.259700, 1, -1.7481, 0.8093, -2.0144, -0.5103, -0.5737, 0.1212, -0.6291
1462840045.260401, 1, -1.7470, 0.8059, -2.0140, -0.5093, -0.5726, 0.1200, -0.6311
1462840045.261107, 1, -1.7462, 0.8032, -2.0137, -0.5086, -0.5719, 0.1183, -0.6326
1462840045.261746, 1, -1.7454, 0.8010, -2.0134, -0.5095, -0.5712, 0.1171, -0.6328
1462840045.262453, 1, -1.7445, 0.7991, -2.0132, -0.5108, -0.5718, 0.1172, -0.6312
1462840045.263183, 1, -1.7436, 0.7974, -2.0131, -0.5126, -0.5730, 0.1188, -0.6283
1462840045.263901, 1, -1.7429, 0.7959, -2.0128, -0.5146, -0.5751, 0.1198, -0.6246
1462840045.264609, 1, -1.7422, 0.7944, -2.0127, -0.5168, -0.5778, 0.1206, -0.6201
1462840045.265336, 1, -1.7415, 0.7930, -2.0127, -0.5181, -0.5801, 0.1209, -0.6168
1462840045.266043, 1, -1.7412, 0.7913, -2.0121, -0.5194, -0.5803, 0.1220, -0.6153
1462840045.266734, 1, -1.7401, 0.7900, -2.0135, -0.5235, -0.5836, 0.1137, -0.6103
1462840045.267490, 1, -1.7396, 0.7886, -2.0134, -0.5268, -0.5850, 0.1138, -0.6061
1462840045.560143, 1, -1.7386, 0.7873, -2.0130, -0.5295, -0.5855, 0.1121, -0.6035
1462840045.560961, 1, -1.7374, 0.7854, -2.0123, -0.5333, -0.5839, 0.1126, -0.6016
1462840045.561778, 1, -1.7367, 0.7841, -2.0122, -0.5331, -0.5875, 0.1128, -0.5983
1462840045.562565, 1, -1.7359, 0.7828, -2.0117, -0.5332, -0.5904, 0.1108, -0.5957
1462840045.563287, 1, -1.7351, 0.7816, -2.0114, -0.5326, -0.5933, 0.1097, -0.5936
1462840045.563409, 1, -1.7346, 0.7804, -2.0110, -0.5321, -0.5954, 0.1082, -0.5923
1462840045.563913, 1, -1.7344, 0.7791, -2.0104, -0.5316, -0.5959, 0.1076, -0.5922
1462840045.565598, 1, -1.7342, 0.7781, -2.0100, -0.5309, -0.5968, 0.1071, -0.5920
1462840045.566332, 1, -1.7341, 0.7774, -2.0096, -0.5298, -0.5979, 0.1068, -0.5919
1462840045.567006, 1, -1.7340, 0.7768, -2.0093, -0.5282, -0.5986, 0.1052, -0.5930
1462840045.567575, 1, -1.7340, 0.7762, -2.0090, -0.5270, -0.5994, 0.1040, -0.5935
1462840045.568342, 1, -1.7340, 0.7756, -2.0087, -0.5258, -0.6004, 0.1030, -0.5937
1462840045.569109, 1, -1.7341, 0.7752, -2.0084, -0.5251, -0.6012, 0.1026, -0.5936
1462840045.569726, 1, -1.7342, 0.7748, -2.0083, -0.5250, -0.6018, 0.1016, -0.5932
1462840045.570327, 1, -1.7344, 0.7745, -2.0081, -0.5254, -0.6017, 0.1016, -0.5930
1462840045.570991, 1, -1.7347, 0.7741, -2.0078, -0.5259, -0.6009, 0.1027, -0.5931
1462840045.571581, 1, -1.7349, 0.7738, -2.0076, -0.5265, -0.6004, 0.1024, -0.5932
1462840045.572278, 1, -1.7351, 0.7735, -2.0074, -0.5267, -0.6003, 0.1023, -0.5930
1462840045.572993, 1, -1.7352, 0.7732, -2.0073, -0.5270, -0.6002, 0.1018, -0.5931
1462840045.574122, 1, -1.7352, 0.7730, -2.0071, -0.5270, -0.6000, 0.1011, -0.5933
1462840045.867566, 1, -1.7353, 0.7729, -2.0070, -0.5273, -0.5998, 0.1008, -0.5934
1462840045.868046, 1, -1.7352, 0.7727, -2.0068, -0.5275, -0.5996, 0.1003, -0.5935
1462840045.868785, 1, -1.7350, 0.7726, -2.0067, -0.5275, -0.5999, 0.0999, -0.5932
1462840045.869444, 1, -1.7348, 0.7725, -2.0066, -0.5271, -0.6004, 0.0989, -0.5932
1462840045.870179, 1, -1.7345, 0.7722, -2.0064, -0.5269, -0.6011, 0.0988, -0.5927
1462840045.870890, 1, -1.7343, 0.7718, -2.0062, -0.5271, -0.6020, 0.0988, -0.5916
1462840045.871491, 1, -1.7341, 0.7713, -2.0060, -0.5278, -0.6024, 0.0989, -0.5906
1462840045.872234, 1, -1.7339, 0.7707, -2.0059, -0.5281, -0.6030, 0.0989, -0.5897
1462840045.872850, 1, -1.7337, 0.7702, -2.0057, -0.5282, -0.6036, 0.0986, -0.5891
1462840045.873524, 1, -1.7336, 0.7697, -2.0056, -0.5283, -0.6044, 0.0985, -0.5882
1462840045.874108, 1, -1.7334, 0.7691, -2.0055, -0.5283, -0.6053, 0.0979, -0.5872
1462840045.875618, 1, -1.7332, 0.7685, -2.0054, -0.5284, -0.6064, 0.0973, -0.5862
1462840045.876294, 1, -1.7329, 0.7680, -2.0053, -0.5284, -0.6072, 0.0969, -0.5855
1462840045.877117, 1, -1.7328, 0.7676, -2.0053, -0.5285, -0.6085, 0.0983, -0.5838
1462840045.878294, 1, -1.7326, 0.7674, -2.0052, -0.5282, -0.6093, 0.0983, -0.5832
1462840045.878908, 1, -1.7324, 0.7673, -2.0053, -0.5278, -0.6100, 0.0983, -0.5828
1462840045.879835, 1, -1.7322, 0.7672, -2.0053, -0.5273, -0.6106, 0.0977, -0.5827
1462840045.880332, 1, -1.7321, 0.7672, -2.0053, -0.5271, -0.6109, 0.0975, -0.5826
1462840045.880385, 1, -1.7320, 0.7672, -2.0054, -0.5271, -0.6110, 0.0974, -0.5826
1462840045.881800, 1, -1.7320, 0.7673, -2.0054, -0.5273, -0.6108, 0.0975, -0.5826
1462840046.176349, 1, -1.7320, 0.7675, -2.0055, -0.5276, -0.6105, 0.0979, -0.5826
1462840046.176515, 1, -1.7320, 0.7677, -2.0055, -0.5277, -0.6101, 0.0981, -0.5828
1462840046.176618, 1, -1.7319, 0.7680, -2.0056, -0.5275, -0.6092, 0.0967, -0.5841
1462840046.176840, 1, -1.7320, 0.7683, -2.0057, -0.5273, -0.6090, 0.0970, -0.5845
1462840046.177650, 1, -1.7321, 0.7685, -2.0057, -0.5272, -0.6086, 0.0970, -0.5850
1462840046.177760, 1, -1.7321, 0.7688, -2.0058, -0.5270, -0.6083, 0.0973, -0.5855
1462840046.178820, 1, -1.7322, 0.7690, -2.0059, -0.5270, -0.6079, 0.0976, -0.5859
1462840046.179508, 1, -1.7322, 0.7692, -2.0059, -0.5271, -0.6074, 0.0980, -0.5862
1462840046.180050, 1, -1.7322, 0.7695, -2.0060, -0.5271, -0.6072, 0.0983, -0.5864
1462840046.180673, 1, -1.7323, 0.7697, -2.0060, -0.5271, -0.6068, 0.0982, -0.5868
1462840046.181383, 1, -1.7323, 0.7699, -2.0061, -0.5271, -0.6067, 0.0985, -0.5869
1462840046.182017, 1, -1.7323, 0.7700, -2.0061, -0.5269, -0.6066, 0.0986, -0.5871
1462840046.182727, 1, -1.7322, 0.7702, -2.0061, -0.5269, -0.6066, 0.0987, -0.5871
1462840046.183331, 1, -1.7322, 0.7703, -2.0062, -0.5268, -0.6066, 0.0988, -0.5872
1462840046.184138, 1, -1.7321, 0.7704, -2.0061, -0.5267, -0.6065, 0.0988, -0.5873
1462840046.184729, 1, -1.7321, 0.7705, -2.0061, -0.5267, -0.6066, 0.0988, -0.5872
1462840046.185364, 1, -1.7320, 0.7704, -2.0062, -0.5269, -0.6068, 0.0989, -0.5869
1462840046.186010, 1, -1.7320, 0.7703, -2.0062, -0.5272, -0.6069, 0.0989, -0.5865
1462840046.186750, 1, -1.7319, 0.7701, -2.0061, -0.5275, -0.6069, 0.0987, -0.5863
1462840046.187383, 1, -1.7319, 0.7701, -2.0061, -0.5278, -0.6070, 0.0987, -0.5858
1462840046.482298, 1, -1.7318, 0.7700, -2.0061, -0.5281, -0.6072, 0.0988, -0.5854
1462840046.483413, 1, -1.7316, 0.7702, -2.0060, -0.5280, -0.6072, 0.0989, -0.5854
1462840046.484589, 1, -1.7313, 0.7704, -2.0059, -0.5280, -0.6073, 0.0989, -0.5854
1462840046.485353, 1, -1.7310, 0.7707, -2.0058, -0.5280, -0.6072, 0.0984, -0.5855
1462840046.486971, 1, -1.7306, 0.7711, -2.0058, -0.5285, -0.6077, 0.0993, -0.5844
1462840046.487651, 1, -1.7302, 0.7716, -2.0058, -0.5288, -0.6082, 0.1003, -0.5834
1462840046.488286, 1, -1.7298, 0.7721, -2.0058, -0.5290, -0.6083, 0.1017, -0.5829
1462840046.489067, 1, -1.7294, 0.7726, -2.0058, -0.5291, -0.6083, 0.1033, -0.5826
1462840046.489691, 1, -1.7292, 0.7730, -2.0059, -0.5298, -0.6076, 0.1042, -0.5824
1462840046.490335, 1, -1.7291, 0.7733, -2.0061, -0.5306, -0.6068, 0.1041, -0.5826
1462840046.491009, 1, -1.7291, 0.7735, -2.0063, -0.5319, -0.6057, 0.1044, -0.5825
1462840046.491708, 1, -1.7293, 0.7735, -2.0066, -0.5331, -0.6047, 0.1045, -0.5825
1462840046.492358, 1, -1.7296, 0.7735, -2.0069, -0.5340, -0.6035, 0.1046, -0.5829
1462840046.493004, 1, -1.7300, 0.7734, -2.0072, -0.5343, -0.6026, 0.1043, -0.5835
1462840046.494032, 1, -1.7304, 0.7732, -2.0076, -0.5342, -0.6019, 0.1041, -0.5844
1462840046.494553, 1, -1.7306, 0.7730, -2.0079, -0.5337, -0.6014, 0.1015, -0.5859
1462840046.495144, 1, -1.7309, 0.7728, -2.0081, -0.5338, -0.6008, 0.1025, -0.5861
1462840046.496002, 1, -1.7311, 0.7727, -2.0083, -0.5337, -0.6006, 0.1023, -0.5865
1462840046.497025, 1, -1.7311, 0.7726, -2.0085, -0.5338, -0.6001, 0.1021, -0.5869
1462840046.497171, 1, -1.7312, 0.7726, -2.0086, -0.5336, -0.6002, 0.1021, -0.5871
