1462839820.690011, 8, 6, 186, 2907753832448, 3660919621396, 3661719621120, 2908553835846, 2908585835520, 3661751621221, -3.930000
1462839820.691913, 8, 7, 186, 2907753832448, 2999529873827, 3000457873408, 2908681839199, 2908713839104, 3000489876282, -4.770000
1462839820.779720, 8, 0, 187, 2914128802304, 3055367431221, 3055399431168, 2914160804599, 2914192804352, 3055431432908, -3.770000
1462839820.781043, 8, 1, 187, 2914128802304, 2771247308533, 2771407308288, 2914288805472, 2914320805376, 2771439310448, -5.730000
1462839820.786764, 8, 3, 187, 2914128802304, 3007932619645, 3008348619264, 2914544806016, 2914576805888, 3008380620516, -3.990000
1462839820.785249, 8, 2, 187, 2914128802304, 3059091391622, 3059379391488, 2914416806035, 2914448805888, 3059411392845, -4.720000
1462839820.789661, 8, 4, 187, 2914128802304, 2962272192653, 2962816192512, 2914672806794, 2914704806400, 2962848193140, -1.680000
1462839820.790195, 8, 6, 187, 2914128802304, 3667294565582, 3668094565376, 2914928805766, 2914960805376, 3668126565399, -5.790000
1462839820.789956, 8, 5, 187, 2914128802304, 3888487854925, 3889159854592, 2914800807428, 2914832807424, 3889191855135, -3.230000
1462839820.793374, 8, 7, 187, 2914128802304, 3005904815511, 3006832815104, 2915056809044, 2915088808960, 3006864818004, -5.720000
1462839820.892243, 8, 6, 188, 2920503773184, 3673669510759, 3674469510656, 2921303776727, 2921335776256, 3674501510585, -3.070000
1462839820.892521, 8, 0, 188, 2920503773184, 3061742365560, 3061774365184, 2920535775078, 2920567774720, 3061806366732, -5.860000
1462839820.892729, 8, 1, 188, 2920503773184, 2777622240718, 2777782240256, 2920663776012, 2920695775744, 2777814242134, -5.440000
1462839820.892952, 8, 2, 188, 2920503773184, 3065466314677, 3065754314240, 2920791776639, 2920823776256, 3065786315374, -3.680000
1462839820.893166, 8, 3, 188, 2920503773184, 3014307551020, 3014723550720, 2920919777000, 2920951776768, 3014755551928, -5.860000
1462839820.893392, 8, 4, 188, 2920503773184, 2968647123161, 2969191122944, 2921047777539, 2921079777280, 2969223123652, -2.580000
1462839820.893604, 8, 5, 188, 2920503773184, 3894862780872, 3895534780416, 2921175778152, 2921207777792, 3895566780564, -2.620000
1462839820.893806, 8, 7, 188, 2920503773184, 3012279758159, 3013207757824, 2921431779792, 2921463779328, 3013239760116, -7.590000
1462839820.977435, 8, 0, 189, 2926878748672, 3068117304525, 3068149304320, 2926910750699, 2926942750208, 3068181305697, -6.430000
1462839820.981020, 8, 1, 189, 2926878748672, 2783997177537, 2784157177344, 2927038751723, 2927070751232, 2784189178954, -6.210000
1462839820.981240, 8, 2, 189, 2926878748672, 3071841242351, 3072129242112, 2927166752366, 2927198752256, 3072161243576, -1.660000
1462839820.983382, 8, 3, 189, 2926878748672, 3020682486837, 3021098486784, 2927294752615, 2927326752256, 3021130487689, -11.060000
1462839820.985431, 8, 4, 189, 2926878748672, 2975022058278, 2975566057984, 2927422752897, 2927454752768, 2975598058758, -1.690000
1462839820.987412, 8, 5, 189, 2926878748672, 3901237711411, 3901909711360, 2927550754000, 2927582753792, 3901941711626, -2.130000
1462839820.989511, 8, 6, 189, 2926878748672, 3680044460560, 3680844460544, 2927678752323, 2927710752256, 3680876460904, -2.880000
1462839820.991409, 8, 7, 189, 2926878748672, 3018654705504, 3019582705152, 2927806755128, 2927838754816, 3019614707481, -7.860000
1462839821.077195, 8, 0, 190, 2933253723648, 3074492242956, 3074524242944, 2933285725821, 2933317725696, 3074556244646, -3.900000
1462839821.079865, 8, 1, 190, 2933253723648, 2790372113836, 2790532113408, 2933413726414, 2933445726208, 2790564115246, -8.120000
1462839821.084606, 8, 2, 190, 2933253723648, 3078216169480, 3078504169472, 2933541727581, 2933573727232, 3078536170692, -3.270000
1462839821.086852, 8, 4, 190, 2933253723648, 2981396992869, 2981940992512, 2933797727786, 2933829727744, 2981972993358, -2.720000
1462839821.088269, 8, 5, 190, 2933253723648, 3907612641430, 3908284641280, 2933925728837, 2933957728768, 3908316641641, -2.220000
1462839821.090712, 8, 6, 190, 2933253723648, 3686419409863, 3687219409408, 2934053726907, 2934085726720, 3687251409683, -2.740000
1462839821.092124, 8, 7, 190, 2933253723648, 3025029652219, 3025957651968, 2934181730164, 2934213729792, 3025989654170, -11.890000
1462839821.177294, 8, 0, 191, 2939628697600, 3080867180384, 3080899180032, 2939660699432, 2939692699136, 3080931181558, -4.480000
1462839821.179068, 8, 1, 191, 2939628697600, 2796747049139, 2796907048960, 2939788700598, 2939820700160, 2796939050541, -5.920000
1462839821.181077, 8, 2, 191, 2939628697600, 3084591095595, 3084879095296, 2939916701260, 2939948701184, 3084911096812, -3.520000
1462839821.200610, 8, 3, 191, 2939628697600, 3033432356655, 3033848356352, 2940044701353, 2940076701184, 3033880357485, -8.800000
1462839821.200842, 8, 4, 191, 2939628697600, 2987771926450, 2988315926016, 2940172701635, 2940204701184, 2988347926429, -2.520000
1462839821.201080, 8, 5, 191, 2939628697600, 3913987570453, 3914659570176, 2940300702654, 2940332702208, 3914691570152, -2.010000
1462839821.201324, 8, 6, 191, 2939628697600, 3692794358197, 3693594357760, 2940428701009, 2940460700672, 3693626357986, -3.640000
1462839821.201526, 8, 7, 191, 2939628697600, 3031404598218, 3032332597760, 2940556704002, 2940588703744, 3032364599866, -13.590000
1462839821.276922, 8, 0, 192, 2946003666944, 3087242113194, 3087274113024, 2946035668949, 2946067668480, 3087306114363, -5.250000
1462839821.278975, 8, 1, 192, 2946003666944, 2803121979814, 2803281979392, 2946163669700, 2946195669504, 2803313981230, -5.970000
1462839821.281046, 8, 2, 192, 2946003666944, 3090966017075, 3091254017024, 2946291670850, 2946323670528, 3091286018291, -3.730000
1462839821.282886, 8, 3, 192, 2946003666944, 3039807286377, 3040223286272, 2946419670870, 2946451670528, 3040255287234, -9.630000
1462839821.284842, 8, 4, 192, 2946003666944, 2994146855407, 2994690854912, 2946547670918, 2946579670528, 2994722855400, -3.000000
1462839821.288002, 8, 5, 192, 2946003666944, 3920362494851, 3921034494464, 2946675671904, 2946707671552, 3921066494552, -2.580000
1462839821.288545, 8, 6, 192, 2946003666944, 3699169301800, 3699969301504, 2946803670460, 2946835670016, 3700001301589, -4.000000
1462839821.290818, 8, 7, 192, 2946003666944, 3037779539149, 3038707538944, 2946931673385, 2946963673088, 3038739541348, -5.360000
1462839821.377482, 8, 0, 193, 2952378639360, 3093617049067, 3093649048576, 2952410641027, 2952442640896, 3093681050249, -4.840000
1462839821.379000, 8, 1, 193, 2952378639360, 2809496913577, 2809656913408, 2952538642379, 2952570641920, 2809688914989, -5.810000
1462839821.380887, 8, 2, 193, 2952378639360, 3097340941640, 3097628941312, 2952666643001, 2952698642944, 3097660942855, -3.800000
1462839821.386009, 8, 3, 193, 2952378639360, 3046182219202, 3046598218752, 2952794642939, 2952826642432, 3046630219541, -7.710000
1462839821.387302, 8, 5, 193, 2952378639360, 3926737422326, 3927409421824, 2953050644203, 2953082643968, 3927441422010, -2.010000
1462839821.387034, 8, 4, 193, 2952378639360, 3000521787456, 3001065787392, 2952922643765, 2952954643456, 3001097787952, -3.690000
1462839821.390777, 8, 6, 193, 2952378639360, 3705544248489, 3706344248320, 2953178642969, 2953210642944, 3706376248813, -5.000000
1462839821.391000, 8, 7, 193, 2952378639360, 3044154483312, 3045082483200, 2953306645821, 2953338645504, 3045114485579, -5.420000
1462839821.477097, 8, 0, 194, 2958753613312, 3099991986486, 3100023986176, 2958785615176, 2958817614848, 3100055987658, -4.660000
1462839821.480311, 8, 1, 194, 2958753613312, 2815871848854, 2816031848448, 2958913616095, 2958945615872, 2816063850277, -5.570000
1462839821.484107, 8, 2, 194, 2958753613312, 3103715867714, 3104003867648, 2959041617207, 2959073616896, 3104035868923, -4.360000
1462839821.486060, 8, 4, 194, 2958753613312, 3006896721027, 3007440720896, 2959297617656, 2959329617408, 3007472721521, -3.550000
1462839821.485856, 8, 3, 194, 2958753613312, 3052557153567, 3052973153280, 2959169617086, 2959201616896, 3053005154408, -8.270000
1462839821.488066, 8, 5, 194, 2958753613312, 3933112351322, 3933784351232, 2959425618565, 2959457618432, 3933816351525, -1.880000
1462839821.489841, 8, 6, 194, 2958753613312, 3711919196729, 3712719196672, 2959553617030, 2959585616896, 3712751197060, -5.340000
1462839821.506206, 8, 7, 194, 2958753613312, 3050529429130, 3051457428992, 2959681619839, 2959713619456, 3051489431163, -10.020000
1462839821.576365, 8, 0, 195, 2965128585728, 3106366922372, 3106398922240, 2965160587787, 2965192587776, 3106430924056, -3.680000
1462839821.578761, 8, 1, 195, 2965128585728, 2822246782610, 2822406782464, 2965288588789, 2965320588288, 2822438784020, -4.320000
1462839821.580891, 8, 2, 195, 2965128585728, 3110090792254, 3110378791936, 2965416589374, 2965448589312, 3110410793450, -3.300000
1462839821.583814, 8, 3, 195, 2965128585728, 3058932086389, 3059348086272, 2965544589660, 2965576589312, 3059380087236, -7.000000
1462839821.585935, 8, 4, 195, 2965128585728, 3013271653057, 3013815652864, 2965672590005, 2965704589824, 3013847653555, -2.480000
1462839821.587098, 8, 5, 195, 2965128585728, 3939487278783, 3940159278592, 2965800590885, 2965832590848, 3940191278977, -2.140000
1462839821.588583, 8, 6, 195, 2965128585728, 3718294143404, 3719094142976, 2965928589058, 2965960588800, 3719126143229, -2.300000
1462839821.591395, 8, 7, 195, 2965128585728, 3056904373396, 3057832373248, 2966056592363, 2966088591872, 3057864375272, -14.050000
1462839821.677630, 8, 0, 196, 2971503555584, 3112741855683, 3112773855232, 2971535557338, 2971567557120, 3112805856863, -4.490000
1462839821.681921, 8, 2, 196, 2971503555584, 3116465714227, 3116753714176, 2971791559467, 2971823559168, 3116785715436, -3.280000
1462839821.681679, 8, 1, 196, 2971503555584, 2828621713788, 2828781713408, 2971663558399, 2971695558144, 2828813715198, -6.860000
1462839821.682402, 8, 3, 196, 2971503555584, 3065307016643, 3065723016192, 2971919559183, 2971951559168, 3065755017481, -5.710000
1462839821.684395, 8, 4, 196, 2971503555584, 3019646582527, 3020190582272, 2972047559810, 2972079559680, 3020222583023, -1.880000
1462839821.686469, 8, 5, 196, 2971503555584, 3945862203672, 3946534203392, 2972175560652, 2972207560192, 3946566203375, -2.470000
1462839821.688468, 8, 6, 196, 2971503555584, 3724669087547, 3725469087232, 2972303559019, 2972335558656, 3725501087371, -2.380000
1462839821.690102, 8, 7, 196, 2971503555584, 3063279315013, 3064207314944, 2972431562224, 2972463561728, 3064239316986, -13.690000
1462839821.776226, 8, 0, 197, 2977878529024, 3119116792617, 3119148792320, 2977910531006, 2977942530560, 3119180793780, -6.320000
1462839821.778014, 8, 1, 197, 2977878529024, 2834996648556, 2835156648448, 2978038532150, 2978070532096, 2835188650484, -5.440000
1462839821.781798, 8, 3, 197, 2977878529024, 3071681950447, 3072097950208, 2978294532790, 2978326532608, 3072129951284, -13.410000
1462839821.781490, 8, 2, 197, 2977878529024, 3122840639776, 3123128639488, 2978166532660, 2978198532608, 3123160640993, -2.790000
1462839821.783952, 8, 4, 197, 2977878529024, 3026021515606, 3026565515264, 2978422533238, 2978454533120, 3026597516098, -5.730000
1462839821.786454, 8, 5, 197, 2977878529024, 3952237132167, 3952909131776, 2978550534015, 2978582533632, 3952941131855, -2.610000
1462839821.788085, 8, 6, 197, 2977878529024, 3731044035286, 3731844035072, 2978678532600, 2978710532096, 3731876035103, -2.140000
1462839821.877854, 8, 0, 198, 2984253511168, 3125491738194, 3125523738112, 2984285513398, 2984317513216, 3125555739889, -4.380000
1462839821.880934, 8, 1, 198, 2984253511168, 2841371592039, 2841531591680, 2984413514115, 2984445513728, 2841563593458, -4.260000
1462839821.881150, 8, 2, 198, 2984253511168, 3129215573996, 3129503573504, 2984541514565, 2984573514240, 3129535574697, -3.580000
1462839821.884061, 8, 3, 198, 2984253511168, 3078056892949, 3078472892928, 2984669515119, 2984701514752, 3078504893797, -11.430000
1462839821.885513, 8, 4, 198, 2984253511168, 3032396457355, 3032940456960, 2984797515382, 2984829515264, 3032972457840, -3.760000
1462839821.889816, 8, 5, 198, 2984253511168, 3958612069333, 3959284068864, 2984925516102, 2984957515776, 3959316069028, -2.860000
1462839821.890069, 8, 6, 198, 2984253511168, 3737418991622, 3738218991616, 2985053514860, 2985085514752, 3738250991943, -3.890000
1462839821.892290, 8, 7, 198, 2984253511168, 3076029214349, 3076957214208, 2985181518042, 2985213517824, 3076989216816, -5.160000
1462839821.976915, 8, 0, 199, 2990628477440, 3131866667908, 3131898667520, 2990660479412, 2990692478976, 3131930669082, -3.610000
1462839821.978355, 8, 1, 199, 2990628477440, 2847746519619, 2847906519552, 2990788480700, 2990820480512, 2847938521528, -8.550000
1462839821.979878, 8, 2, 199, 2990628477440, 3135590492388, 3135878492160, 2990916481141, 2990948481024, 3135910493593, -3.680000
1462839821.983056, 8, 3, 199, 2990628477440, 3084431819665, 3084847819264, 2991044481162, 2991076481024, 3084879820520, -6.990000
1462839821.983692, 8, 4, 199, 2990628477440, 3038771383224, 3039315382784, 2991172481652, 2991204481536, 3039347383719, -2.800000
1462839821.987389, 8, 6, 199, 2990628477440, 3743793932150, 3744593931776, 2991428480748, 2991460480512, 3744625931948, -5.130000
1462839821.987131, 8, 5, 199, 2990628477440, 3964986990646, 3965658990592, 2991300482845, 2991332482560, 3965690990841, -1.880000
1462839822.076764, 8, 0, 200, 2997003452928, 3138241606783, 3138273606656, 2997035455100, 2997067454976, 3138305608466, -12.420000
1462839822.078706, 8, 1, 200, 2997003452928, 2854121456392, 2854281456128, 2997163455982, 2997195455488, 2854313457785, -8.840000
1462839822.081877, 8, 2, 200, 2997003452928, 3141965419948, 3142253419520, 2997291456402, 2997323456000, 3142285420644, -6.370000
1462839822.083629, 8, 3, 200, 2997003452928, 3090806755503, 3091222755328, 2997419456840, 2997451456512, 3091254756340, -3.750000
1462839822.085130, 8, 4, 200, 2997003452928, 3045146318284, 3045690317824, 2997547457133, 2997579457024, 3045722318778, -2.320000
1462839822.086425, 8, 5, 200, 2997003452928, 3971361921140, 3972033921024, 2997675458306, 2997707458048, 3972065921346, -3.040000
1462839822.089608, 8, 6, 200, 2997003452928, 3750168881874, 3750968881664, 2997803456380, 2997835456000, 3751000881666, -6.790000
1462839822.091271, 8, 7, 200, 2997003452928, 3088779099696, 3089707099648, 2997931459964, 2997963459584, 3089739102207, -5.740000
1462839822.175907, 8, 0, 201, 3003378428416, 3144616545688, 3144648545280, 3003410430271, 3003442429952, 3144680546859, -8.190000
1462839822.178225, 8, 1, 201, 3003378428416, 2860496393194, 2860656392704, 3003538431269, 3003570430976, 2860688394606, -4.440000
1462839822.179899, 8, 2, 201, 3003378428416, 3148340347491, 3148628347392, 3003666432164, 3003698432000, 3148660348737, -13.890000
1462839822.185680, 8, 3, 201, 3003378428416, 3097181691366, 3097597690880, 3003794432033, 3003826432000, 3097629692212, -1.920000
1462839822.185879, 8, 4, 201, 3003378428416, 3051521253388, 3052065253376, 3003922433102, 3003954433024, 3052097254384, -1.560000
1462839822.186119, 8, 5, 201, 3003378428416, 3977736851675, 3978408851456, 3004050433735, 3004082433536, 3978440851882, -4.660000
1462839822.190452, 8, 6, 201, 3003378428416, 3756543831638, 3757343831552, 3004178432034, 3004210432000, 3757375831969, -3.380000
1462839822.278233, 8, 0, 202, 3009753405952, 3150991486677, 3151023486464, 3009785408067, 3009817408000, 3151055488359, -8.370000
1462839822.278434, 8, 1, 202, 3009753405952, 2866871332010, 2867031331840, 3009913409120, 3009945409024, 2867063333931, -7.660000
1462839822.279507, 8, 2, 202, 3009753405952, 3154715277263, 3155003276800, 3010041409616, 3010073409536, 3155035278478, -12.050000
1462839822.281027, 8, 3, 202, 3009753405952, 3103556629255, 3103972628992, 3010169409786, 3010201409536, 3104004630097, -2.340000
1462839822.282995, 8, 4, 202, 3009753405952, 3057896190500, 3058440190464, 3010297410633, 3010329410560, 3058472191496, -2.310000
1462839822.285366, 8, 5, 202, 3009753405952, 3984111784231, 3984783783936, 3010425411214, 3010457411072, 3984815784434, -2.790000
1462839822.288081, 8, 6, 202, 3009753405952, 3762918783401, 3763718782976, 3010553409209, 3010585409024, 3763750783222, -4.060000
1462839822.291843, 8, 7, 202, 3009753405952, 3101528996324, 3102456995840, 3010681412748, 3010713412608, 3102488998778, -7.520000
1462839822.374925, 8, 0, 203, 3016128385024, 3157366429206, 3157398429184, 3016160387415, 3016192387072, 3157430430899, -3.510000
1462839822.376910, 8, 1, 203, 3016128385024, 2873246272401, 2873406272000, 3016288388015, 3016320387584, 2873438273815, -5.730000
1462839822.379839, 8, 2, 203, 3016128385024, 3161090208358, 3161378208256, 3016416388925, 3016448388608, 3161410209533, -12.410000
1462839822.380973, 8, 3, 203, 3016128385024, 3109931568687, 3110347568640, 3016544389066, 3016576388608, 3110379569523, -1.830000
1462839822.384966, 8, 5, 203, 3016128385024, 3990486718300, 3991158717952, 3016800390239, 3016832390144, 3991190718507, -1.740000
