1462839914.024257, 8, 4, 97, 8868315908096, 8916418616344, 8916962616320, 8868859913161, 8868891912704, 8916994617131, -7.100000
1462839914.024507, 8, 5, 97, 8868315908096, 9842629998688, 9843301998592, 8868987914096, 8869019913728, 9843333999126, -1.310000
1462839914.116498, 8, 3, 98, 8874690802176, 8968454611221, 8968870610944, 8875106806077, 8875138805760, 8968902611889, -4.820000
1462839914.117576, 8, 4, 98, 8874690802176, 8922793467724, 8923337467392, 8875234807100, 8875266806784, 8923369468517, -1.470000
1462839914.120070, 8, 5, 98, 8874690802176, 9849004845376, 9849676845056, 8875362807861, 8875394807808, 9849708845851, -0.860000
1462839914.122057, 8, 6, 98, 8874690802176, 9627829795425, 9628629795328, 8875490806342, 8875522806272, 9628661795976, -6.210000
1462839914.217897, 8, 4, 99, 8881065688064, 8929168310867, 8929712310784, 8881609693231, 8881641693184, 8929744312170, -1.060000
1462839914.220589, 8, 5, 99, 8881065688064, 9855379683948, 9856051683840, 8881737693945, 8881769693696, 9856083684418, -0.730000
1462839914.221458, 8, 6, 99, 8881065688064, 9634204653508, 9635004653056, 8881865691830, 8881897691648, 9635036653615, -7.050000
1462839914.333538, 8, 3, 100, 8887440581632, 8981204306846, 8981620306432, 8887856585395, 8887888585216, 8981652307530, -4.300000
1462839914.333783, 8, 4, 100, 8887440581632, 8935543161695, 8936087161344, 8887984586530, 8888016586240, 8936119162467, -1.830000
1462839914.334016, 8, 5, 100, 8887440581632, 9861754530196, 9862426529792, 8888112587211, 8888144586752, 9862458530148, -1.110000
1462839914.415810, 8, 3, 101, 8893815471616, 8987579154959, 8987995154944, 8894231475781, 8894263475712, 8988027156148, -3.080000
1462839914.419167, 8, 5, 101, 8893815471616, 9868129372901, 9868801372672, 8894487477367, 8894519477248, 9868833373362, -0.910000
1462839914.418917, 8, 4, 101, 8893815471616, 8941918008939, 8942462008832, 8894359476726, 8894391476224, 8942494009733, -1.420000
1462839914.420781, 8, 6, 101, 8893815471616, 9646954381388, 9647754381312, 8894615475681, 8894647475200, 9647786381469, -8.480000
1462839914.515309, 8, 3, 102, 8900190367232, 8993954008714, 8994370008576, 8900606371263, 8900638370816, 8994402009423, -2.860000
1462839914.517102, 8, 4, 102, 8900190367232, 8948292861855, 8948836861440, 8900734372018, 8900766371840, 8948868862652, -1.480000
1462839914.521429, 8, 5, 102, 8900190367232, 9874504221247, 9875176221184, 8900862373121, 8900894372864, 9875208221708, -0.670000
1462839914.614408, 8, 3, 103, 8906565243904, 9000328843554, 9000744843264, 8906981247785, 8907013247488, 9000776844261, -3.760000
1462839914.616561, 8, 4, 103, 8906565243904, 8954667695857, 8955211695616, 8907109248865, 8907141248512, 8955243696658, -1.230000
1462839914.618407, 8, 5, 103, 8906565243904, 9880879050668, 9881551050240, 8907237249426, 8907269249024, 9881583050626, -0.430000
1462839914.714532, 8, 3, 104, 8912940131840, 9006703689653, 9007119689216, 8913356135581, 8913388135424, 9007151690354, -3.870000
1462839914.716262, 8, 4, 104, 8912940131840, 8961042541114, 8961586541056, 8913484136978, 8913516136960, 8961618542429, -2.240000
1462839914.718280, 8, 5, 104, 8912940131840, 9887253891355, 9887925891072, 8913612137510, 8913644137472, 9887957891813, -0.720000
1462839914.720180, 8, 6, 104, 8912940131840, 9666078958200, 9666878958080, 8913740135851, 8913772135424, 9666910958276, -6.040000
1462839914.815323, 8, 3, 105, 8919315016704, 9013078532711, 9013494532608, 8919731020766, 8919763020288, 9013526533422, -3.080000
1462839914.816102, 8, 4, 105, 8919315016704, 8967417383340, 8967961382912, 8919859021459, 8919891021312, 8967993384148, -1.930000
1462839914.818267, 8, 5, 105, 8919315016704, 9893628729008, 9894300728832, 8919987022504, 8920019022336, 9894332729484, -0.740000
1462839914.913934, 8, 3, 106, 8925689903104, 9019453377322, 9019869377024, 8926105906975, 8926137906688, 9019901378027, -3.000000
1462839914.915854, 8, 4, 106, 8925689903104, 8973792227109, 8974336226816, 8926233907998, 8926265907712, 8974368227905, -1.800000
1462839914.917906, 8, 5, 106, 8925689903104, 9900003568207, 9900675568128, 8926361908996, 8926393908736, 9900707568678, -0.810000
1462839914.919901, 8, 6, 106, 8925689903104, 9678828673952, 9679628673536, 8926489906808, 8926521906688, 9679660674041, -5.960000
1462839915.015760, 8, 4, 107, 8932064783360, 8980167064785, 8980711064576, 8932608788348, 8932640787968, 8980743065580, -2.110000
1462839915.017914, 8, 5, 107, 8932064783360, 9906378401317, 9907050401280, 8932736789319, 8932768788992, 9907082401772, -0.730000
1462839915.019761, 8, 6, 107, 8932064783360, 9685203526578, 9686003526144, 8932864787051, 8932896786944, 9686035526656, -6.000000
1462839915.115868, 8, 4, 108, 8938439676928, 8986541915747, 8987085915648, 8938983682008, 8939015681536, 8987117916562, -1.680000
1462839915.117816, 8, 5, 108, 8938439676928, 9912753247690, 9913425247232, 8939111682437, 8939143682048, 9913457247661, -0.770000
1462839915.214653, 8, 3, 109, 8944814552576, 9038577901552, 9038993901056, 8945230556224, 8945262556160, 9039025902270, -2.490000
1462839915.215090, 8, 4, 109, 8944814552576, 8992916748835, 8993460748800, 8945358557728, 8945390557696, 8993492750155, -1.550000
1462839915.217364, 8, 5, 109, 8944814552576, 9919128076207, 9919800075776, 8945486558119, 8945518557696, 9919832076159, -0.620000
