1462835919.622823, 1, -0.2310, 1.0899, 0.0244, 0.0943, -0.8837, 0.1505, 0.4330
1462835919.623431, 1, -0.2325, 1.0925, 0.0219, 0.0885, -0.8830, 0.1472, 0.4368
1462835919.624089, 1, -0.2341, 1.0959, 0.0214, 0.0861, -0.8850, 0.1497, 0.4324
1462835919.625258, 1, -0.2351, 1.0984, 0.0202, 0.0860, -0.8840, 0.1501, 0.4342
1462835919.625485, 1, -0.2369, 1.1010, 0.0194, 0.0797, -0.8852, 0.1539, 0.4317
1462835919.626149, 1, -0.2377, 1.1032, 0.0188, 0.0800, -0.8847, 0.1552, 0.4322
1462835919.626840, 1, -0.2384, 1.1047, 0.0175, 0.0771, -0.8832, 0.1511, 0.4373
1462835919.627486, 1, -0.2398, 1.1065, 0.0173, 0.0723, -0.8847, 0.1567, 0.4331
1462835919.628115, 1, -0.2408, 1.1080, 0.0166, 0.0674, -0.8854, 0.1551, 0.4331
1462835919.629950, 1, -0.2412, 1.1088, 0.0158, 0.0673, -0.8845, 0.1571, 0.4340
1462835919.630486, 1, -0.2414, 1.1096, 0.0150, 0.0689, -0.8841, 0.1591, 0.4340
1462835919.631296, 1, -0.2416, 1.1098, 0.0140, 0.0693, -0.8836, 0.1611, 0.4342
1462835919.631951, 1, -0.2418, 1.1096, 0.0127, 0.0683, -0.8826, 0.1639, 0.4354
1462835919.632055, 1, -0.2417, 1.1096, 0.0115, 0.0712, -0.8824, 0.1662, 0.4344
1462835919.633325, 1, -0.2417, 1.1091, 0.0095, 0.0698, -0.8824, 0.1665, 0.4344
1462835919.633432, 1, -0.2413, 1.1079, 0.0071, 0.0736, -0.8818, 0.1697, 0.4338
1462835919.634501, 1, -0.2410, 1.1070, 0.0041, 0.0765, -0.8825, 0.1687, 0.4324
1462835919.635368, 1, -0.2410, 1.1064, 0.0009, 0.0757, -0.8828, 0.1663, 0.4328
1462835919.635479, 1, -0.2409, 1.1064, -0.0025, 0.0769, -0.8839, 0.1666, 0.4302
1462835919.637048, 1, -0.2406, 1.1065, -0.0070, 0.0773, -0.8853, 0.1693, 0.4262
1462835919.932732, 1, -0.2410, 1.1074, -0.0114, 0.0739, -0.8855, 0.1749, 0.4242
1462835919.932980, 1, -0.2410, 1.1085, -0.0161, 0.0706, -0.8864, 0.1821, 0.4196
1462835919.933363, 1, -0.2412, 1.1100, -0.0216, 0.0663, -0.8870, 0.1881, 0.4164
1462835919.933468, 1, -0.2414, 1.1122, -0.0268, 0.0661, -0.8885, 0.1953, 0.4099
1462835919.933568, 1, -0.2417, 1.1143, -0.0322, 0.0599, -0.8897, 0.2060, 0.4029
1462835919.933666, 1, -0.2421, 1.1175, -0.0379, 0.0541, -0.8919, 0.2135, 0.3951
1462835919.933988, 1, -0.2417, 1.1201, -0.0442, 0.0548, -0.8908, 0.2195, 0.3941
1462835919.934466, 1, -0.2415, 1.1233, -0.0484, 0.4390, -0.1103, -0.8671, 0.2079
1462835919.935229, 1, -0.2414, 1.1273, -0.0550, -0.0427, 0.8941, -0.2404, -0.3754
1462835919.935839, 1, -0.2415, 1.1311, -0.0606, -0.0350, 0.8962, -0.2491, -0.3654
1462835919.936449, 1, -0.2413, 1.1347, -0.0666, -0.4565, 0.1425, 0.8512, -0.2161
1462835919.938453, 1, -0.2413, 1.1384, -0.0725, -0.4622, 0.1535, 0.8464, -0.2155
1462835919.938922, 1, -0.2410, 1.1414, -0.0779, 0.0119, -0.9035, 0.2591, 0.3411
1462835919.939522, 1, -0.2407, 1.1441, -0.0843, 0.4739, -0.1626, -0.8408, 0.2049
1462835919.942384, 1, -0.2408, 1.1473, -0.0900, -0.0003, 0.9066, -0.2636, -0.3295
1462835919.942451, 1, -0.2406, 1.1501, -0.0959, 0.0041, 0.9079, -0.2670, -0.3231
1462835919.942484, 1, -0.2403, 1.1526, -0.1019, -0.4891, 0.1797, 0.8293, -0.2018
1462835919.942513, 1, -0.2398, 1.1550, -0.1080, -0.0144, -0.9108, 0.2700, 0.3120
1462835919.942922, 1, -0.2400, 1.1575, -0.1133, -0.0194, -0.9135, 0.2692, 0.3043
1462835919.943987, 1, -0.2394, 1.1601, -0.1187, -0.0249, -0.9146, 0.2703, 0.2997
1462835920.237339, 1, -0.2394, 1.1624, -0.1245, -0.0288, -0.9163, 0.2722, 0.2923
1462835920.238167, 1, -0.2388, 1.1651, -0.1299, -0.0331, -0.9165, 0.2771, 0.2866
1462835920.238698, 1, -0.2383, 1.1675, -0.1355, -0.0347, -0.9165, 0.2821, 0.2814
1462835920.239605, 1, -0.2381, 1.1697, -0.1405, -0.0381, -0.9166, 0.2841, 0.2788
1462835920.240299, 1, -0.2371, 1.1718, -0.1449, -0.0428, -0.9162, 0.2872, 0.2760
1462835920.241037, 1, -0.2366, 1.1739, -0.1484, -0.0444, -0.9156, 0.2890, 0.2762
1462835920.242830, 1, -0.2357, 1.1760, -0.1519, -0.0472, -0.9145, 0.2894, 0.2787
1462835920.244029, 1, -0.2344, 1.1780, -0.1556, -0.0489, -0.9132, 0.2902, 0.2819
1462835920.244571, 1, -0.2333, 1.1801, -0.1587, -0.0493, -0.9113, 0.2919, 0.2863
1462835920.245208, 1, -0.2321, 1.1821, -0.1611, -0.0512, -0.9089, 0.2960, 0.2892
1462835920.245842, 1, -0.2308, 1.1838, -0.1636, -0.0540, -0.9067, 0.3008, 0.2906
1462835920.246527, 1, -0.2291, 1.1852, -0.1661, -0.0547, -0.9054, 0.3007, 0.2945
1462835920.247538, 1, -0.2277, 1.1865, -0.1693, -0.0571, -0.9048, 0.3007, 0.2959
1462835920.248176, 1, -0.2266, 1.1870, -0.1715, -0.0576, -0.9049, 0.2995, 0.2969
1462835920.248801, 1, -0.2254, 1.1870, -0.1740, -0.0591, -0.9061, 0.2962, 0.2961
1462835920.249421, 1, -0.2243, 1.1868, -0.1773, -0.0571, -0.9092, 0.2861, 0.2970
1462835920.250106, 1, -0.2230, 1.1862, -0.1800, -0.0568, -0.9118, 0.2782, 0.2968
1462835920.250705, 1, -0.2220, 1.1854, -0.1835, -0.0554, -0.9155, 0.2683, 0.2946
1462835920.251507, 1, -0.2210, 1.1844, -0.1866, -0.0533, -0.9173, 0.2634, 0.2939
1462835920.252139, 1, -0.2196, 1.1836, -0.1897, -0.0526, -0.9173, 0.2618, 0.2955
1462835920.544329, 1, -0.2189, 1.1824, -0.1933, -0.0528, -0.9186, 0.2593, 0.2934
1462835920.544946, 1, -0.2174, 1.1811, -0.1964, -0.0532, -0.9170, 0.2644, 0.2940
1462835920.545696, 1, -0.2165, 1.1799, -0.1984, -0.0532, -0.9150, 0.2699, 0.2951
1462835920.546503, 1, -0.2155, 1.1781, -0.2004, -0.0548, -0.9124, 0.2781, 0.2952
1462835920.547272, 1, -0.2147, 1.1760, -0.2015, -0.0573, -0.9104, 0.2840, 0.2954
1462835920.547791, 1, -0.2137, 1.1738, -0.2030, -0.0549, -0.9069, 0.2911, 0.2996
1462835920.548408, 1, -0.2129, 1.1711, -0.2035, -0.0534, -0.9057, 0.2932, 0.3013
1462835920.550272, 1, -0.2122, 1.1680, -0.2032, -0.0497, -0.9061, 0.2902, 0.3038
1462835920.551189, 1, -0.2115, 1.1649, -0.2025, -0.0435, -0.9055, 0.2902, 0.3066
1462835920.552317, 1, -0.2106, 1.1616, -0.2012, -0.0357, -0.9039, 0.2917, 0.3109
1462835920.553359, 1, -0.2094, 1.1581, -0.1993, -0.0266, -0.9004, 0.2956, 0.3181
1462835920.553468, 1, -0.2087, 1.1550, -0.1978, -0.0229, -0.8960, 0.3090, 0.3182
1462835920.555214, 1, -0.2084, 1.1525, -0.1966, -0.0300, -0.8946, 0.3185, 0.3119
1462835920.555674, 1, -0.2076, 1.1509, -0.1948, -0.0347, -0.8933, 0.3237, 0.3099
1462835920.556430, 1, -0.2063, 1.1497, -0.1935, -0.0292, -0.8898, 0.3268, 0.3172
1462835920.557697, 1, -0.2057, 1.1483, -0.1925, -0.0200, -0.8893, 0.3240, 0.3222
1462835920.558306, 1, -0.2048, 1.1471, -0.1913, -0.4632, 0.2149, 0.8252, -0.2416
1462835920.559062, 1, -0.2043, 1.1456, -0.1903, -0.4564, 0.2071, 0.8308, -0.2418
1462835920.559759, 1, -0.2044, 1.1434, -0.1890, -0.0039, 0.8862, -0.3058, -0.3480
1462835920.560371, 1, -0.2041, 1.1408, -0.1880, 0.4456, -0.1798, -0.8456, 0.2326
1462835920.851538, 1, -0.2042, 1.1386, -0.1863, 0.0179, -0.8883, 0.2780, 0.3652
1462835920.852264, 1, -0.2036, 1.1356, -0.1845, -0.4400, 0.1399, 0.8612, -0.2126
1462835920.852927, 1, -0.2031, 1.1336, -0.1833, -0.0316, 0.8919, -0.2368, -0.3840
1462835920.853674, 1, -0.2024, 1.1309, -0.1820, 0.4296, -0.1204, -0.8734, 0.1952
1462835920.854427, 1, -0.2023, 1.1295, -0.1811, 0.0425, -0.8931, 0.2032, 0.3991
1462835920.855011, 1, -0.2023, 1.1273, -0.1795, 0.0426, -0.8936, 0.2036, 0.3977
1462835920.855710, 1, -0.2025, 1.1247, -0.1785, 0.4250, -0.1041, -0.8798, 0.1858
1462835920.857515, 1, -0.2030, 1.1232, -0.1783, 0.0424, -0.8912, 0.1957, 0.4071
1462835920.858131, 1, -0.2038, 1.1213, -0.1764, 0.0374, -0.8920, 0.1977, 0.4048
1462835920.858815, 1, -0.2046, 1.1191, -0.1748, 0.0377, -0.8924, 0.1930, 0.4061
1462835920.859910, 1, -0.2051, 1.1170, -0.1743, 0.0362, -0.8903, 0.1927, 0.4110
1462835920.861053, 1, -0.2061, 1.1151, -0.1727, 0.0341, -0.8904, 0.1903, 0.4121
1462835920.861747, 1, -0.2067, 1.1134, -0.1724, 0.0296, -0.8881, 0.1894, 0.4177
1462835920.862402, 1, -0.2077, 1.1115, -0.1710, 0.0250, -0.8865, 0.1932, 0.4198
1462835920.863266, 1, -0.2085, 1.1096, -0.1697, 0.0205, -0.8848, 0.1949, 0.4229
1462835920.864270, 1, -0.2095, 1.1079, -0.1682, 0.0147, -0.8842, 0.1968, 0.4234
1462835920.865752, 1, -0.2102, 1.1067, -0.1670, 0.0100, -0.8858, 0.1974, 0.4198
1462835920.866535, 1, -0.2107, 1.1057, -0.1648, 0.0024, -0.8917, 0.1907, 0.4104
1462835920.867199, 1, -0.2111, 1.1048, -0.1624, -0.0099, -0.8997, 0.1850, 0.3952
1462835920.867923, 1, -0.2111, 1.1042, -0.1611, -0.0196, -0.9068, 0.1738, 0.3834
1462835921.158728, 1, -0.2117, 1.1039, -0.1598, -0.0256, -0.9159, 0.1638, 0.3655
1462835921.159629, 1, -0.2111, 1.1046, -0.1581, -0.0282, -0.9273, 0.1503, 0.3417
1462835921.159770, 1, -0.2114, 1.1041, -0.1556, -0.0468, -0.9349, 0.1483, 0.3190
1462835921.160820, 1, -0.2109, 1.1047, -0.1536, -0.0637, -0.9384, 0.1577, 0.3008
1462835921.161503, 1, -0.2106, 1.1059, -0.1527, -0.0773, -0.9372, 0.1718, 0.2936
1462835921.162349, 1, -0.2103, 1.1068, -0.1511, -0.0922, -0.9339, 0.1866, 0.2906
1462835921.163177, 1, -0.2100, 1.1082, -0.1498, -0.0971, -0.9302, 0.1963, 0.2945
1462835921.164958, 1, -0.2104, 1.1102, -0.1483, -0.1007, -0.9298, 0.1986, 0.2929
1462835921.165624, 1, -0.2112, 1.1133, -0.1463, -0.1061, -0.9308, 0.2004, 0.2866
1462835921.165747, 1, -0.2117, 1.1165, -0.1448, -0.1149, -0.9309, 0.2088, 0.2770
1462835921.166759, 1, -0.2126, 1.1211, -0.1425, -0.1228, -0.9307, 0.2185, 0.2663
1462835921.177908, 1, -0.2135, 1.1261, -0.1406, -0.1367, -0.9295, 0.2249, 0.2583
1462835921.178385, 1, -0.2140, 1.1318, -0.1394, -0.1520, -0.9276, 0.2251, 0.2566
1462835921.178492, 1, -0.2147, 1.1378, -0.1382, -0.1729, -0.9254, 0.2200, 0.2555
1462835921.178591, 1, -0.2153, 1.1443, -0.1374, -0.1946, -0.9226, 0.2135, 0.2556
1462835921.178688, 1, -0.2159, 1.1513, -0.1367, -0.2154, -0.9205, 0.2039, 0.2543
1462835921.178782, 1, -0.2163, 1.1584, -0.1363, -0.2371, -0.9184, 0.1936, 0.2508
1462835921.178877, 1, -0.2164, 1.1664, -0.1353, -0.2484, -0.9176, 0.1862, 0.2480
1462835921.178971, 1, -0.2160, 1.1743, -0.1354, -0.2610, -0.9167, 0.1799, 0.2432
1462835921.179070, 1, -0.2150, 1.1823, -0.1355, -0.2713, -0.9157, 0.1754, 0.2389
1462835921.465569, 1, -0.2137, 1.1906, -0.1355, -0.2763, -0.9169, 0.1683, 0.2337
1462835921.466754, 1, -0.2120, 1.1985, -0.1363, -0.2829, -0.9190, 0.1575, 0.2249
1462835921.467422, 1, -0.2095, 1.2063, -0.1371, -0.2818, -0.9234, 0.1478, 0.2147
1462835921.468425, 1, -0.2075, 1.2135, -0.1381, -0.2830, -0.9279, 0.1361, 0.2009
1462835921.469068, 1, -0.2053, 1.2206, -0.1388, -0.2776, -0.9338, 0.1269, 0.1868
1462835921.469826, 1, -0.2029, 1.2267, -0.1396, -0.2747, -0.9386, 0.1202, 0.1706
1462835921.471510, 1, -0.2008, 1.2330, -0.1403, -0.2745, -0.9418, 0.1140, 0.1568
1462835921.472553, 1, -0.1978, 1.2392, -0.1406, -0.2733, -0.9460, 0.1064, 0.1383
1462835921.473500, 1, -0.1948, 1.2445, -0.1419, -0.2802, -0.9458, 0.0979, 0.1315
1462835921.474165, 1, -0.1921, 1.2497, -0.1421, -0.2848, -0.9460, 0.0895, 0.1260
1462835921.475154, 1, -0.1891, 1.2544, -0.1429, -0.2918, -0.9447, 0.0848, 0.1236
1462835921.476779, 1, -0.1862, 1.2584, -0.1433, -0.3035, -0.9417, 0.0860, 0.1172
1462835921.476834, 1, -0.1835, 1.2623, -0.1440, -0.3144, -0.9382, 0.0894, 0.1137
1462835921.477727, 1, -0.1806, 1.2658, -0.1444, -0.3297, -0.9324, 0.0964, 0.1122
1462835921.478378, 1, -0.1781, 1.2693, -0.1448, -0.3468, -0.9251, 0.1030, 0.1155
1462835921.479128, 1, -0.1760, 1.2724, -0.1452, -0.3690, -0.9143, 0.1121, 0.1238
1462835921.479827, 1, -0.1729, 1.2758, -0.1457, -0.3859, -0.9046, 0.1226, 0.1331
1462835921.481766, 1, -0.1702, 1.2795, -0.1457, -0.4035, -0.8941, 0.1334, 0.1410
1462835921.481823, 1, -0.1675, 1.2830, -0.1456, -0.4199, -0.8835, 0.1442, 0.1497
