1462835758.668315, 8, 6, 203, 1384122053120, 1619403807742, 1620203807232, 1384922057104, 1384954056704, 1620235808026, -15.580000
1462835758.667840, 8, 3, 201, 1371372197888, 1383654025951, 1384070025728, 1371788202553, 1371820202496, 1384102027837, -7.500000
1462835758.667935, 8, 3, 202, 1377747118592, 1390028907289, 1390444907008, 1378163123165, 1378195122688, 1390476908653, -8.150000
1462835758.668000, 8, 3, 203, 1384122053120, 1396403802423, 1396819802112, 1384538057692, 1384570057216, 1396851803823, -5.290000
1462835758.693694, 8, 0, 204, 1390496957440, 2165690003819, 2165722003456, 1390528959467, 1390560958976, 2165754004974, -3.270000
1462835758.696254, 8, 1, 204, 1390496957440, 2024998094122, 2025158093824, 1390656959544, 1390688959488, 2025190095032, -9.550000
1462835758.697724, 8, 2, 204, 1390496957440, 2121884668508, 2122172668416, 1390784961056, 1390816961024, 2122204669738, -6.510000
1462835758.700007, 8, 3, 204, 1390496957440, 1402778667340, 1403194667008, 1390912961957, 1390944961536, 1403226668695, -8.860000
1462835758.702203, 8, 4, 204, 1390496957440, 2188405893190, 2188949893120, 1391040961717, 1391072961536, 2188981893677, -2.110000
1462835758.703548, 8, 5, 204, 1390496957440, 1362164985134, 1362836984832, 1391168962793, 1391200962560, 1362868985351, -2.190000
1462835758.705471, 8, 6, 204, 1390496957440, 1625778686528, 1626578686464, 1391296961960, 1391328961536, 1626610687390, -2.130000
1462835758.793702, 8, 0, 205, 1396870130688, 2172063140655, 2172095140352, 1396902132729, 1396934132224, 2172127141829, -3.440000
1462835758.799207, 8, 3, 205, 1396870130688, 1409151801150, 1409567800832, 1397286135177, 1397318134784, 1409599802542, -5.610000
1462835758.801396, 8, 4, 205, 1396870130688, 2194779026023, 2195323025920, 1397414134909, 1397446134784, 2195355026506, -1.480000
1462835758.803498, 8, 5, 205, 1396870130688, 1368538113583, 1369210113536, 1397542136258, 1397574135808, 1369242113784, -1.920000
1462835758.805303, 8, 6, 205, 1396870130688, 1632151834206, 1632951834112, 1397670135086, 1397702134784, 1632983835025, -6.450000
1462835758.807234, 8, 7, 205, 1396870130688, 4341843057947, 4342771057664, 1397798137071, 1397830136832, 4342803059841, -5.580000
1462835758.893049, 8, 0, 206, 1403245257216, 2178438230758, 2178470230528, 1403277259310, 1403309259264, 2178502232442, -2.030000
1462835758.894975, 8, 1, 206, 1403245257216, 2037746316694, 2037906316288, 1403405259327, 1403437259264, 2037938317580, -3.980000
1462835758.897266, 8, 2, 206, 1403245257216, 2134632872960, 2134920872960, 1403533261183, 1403565260800, 2134952874192, -2.360000
1462835758.899016, 8, 3, 206, 1403245257216, 1415526888239, 1415942887936, 1403661261700, 1403693261312, 1415974889598, -5.280000
1462835758.901094, 8, 4, 206, 1403245257216, 2201154112078, 2201698112000, 1403789261399, 1403821261312, 2201730112561, -2.370000
1462835758.903049, 8, 5, 206, 1403245257216, 1374913195246, 1375585195008, 1403917262527, 1403949262336, 1375617195468, -1.530000
1462835758.905005, 8, 6, 206, 1403245257216, 1638526935106, 1639326935040, 1404045261589, 1404077261312, 1639358935963, -4.910000
1462835758.907134, 8, 7, 206, 1403245257216, 4348218155966, 4349146155520, 1404173263423, 1404205263360, 4349178157832, -7.180000
1462835758.992862, 8, 0, 207, 1409621094400, 2184814031500, 2184846031360, 1409653096552, 1409685096448, 2184878033190, -3.990000
1462835758.994786, 8, 1, 207, 1409621094400, 2044122115230, 2044282115072, 1409781096762, 1409813096448, 2044314116125, -6.380000
1462835758.996851, 8, 2, 207, 1409621094400, 2141008662318, 2141296662016, 1409909097870, 1409941097472, 2141328663020, -4.550000
1462835758.998867, 8, 3, 207, 1409621094400, 1421902685946, 1422318685696, 1410037098870, 1410069098496, 1422350687296, -6.510000
1462835759.000776, 8, 4, 207, 1409621094400, 2207529908811, 2208073908736, 1410165098572, 1410197098496, 2208105909296, -2.650000
1462835759.002797, 8, 5, 207, 1409621094400, 1381288987593, 1381960987136, 1410293099466, 1410325099008, 1381992987292, -2.800000
1462835759.004859, 8, 6, 207, 1409621094400, 1644902746715, 1645702746624, 1410421098727, 1410453098496, 1645734747567, -3.180000
1462835759.006769, 8, 7, 207, 1409621094400, 4354593964622, 4355521964544, 1410549100977, 1410581100544, 4355553966531, -8.540000
1462835759.093070, 8, 0, 208, 1415995223552, 2191188124216, 2191220124160, 1416027225780, 1416059225600, 2191252125918, -2.900000
1462835759.094817, 8, 1, 208, 1415995223552, 2050496205720, 2050656205312, 1416155225664, 1416187225600, 2050688206614, -4.940000
1462835759.096550, 8, 2, 208, 1415995223552, 2147382743708, 2147670743552, 1416283227158, 1416315227136, 2147702744913, -3.960000
1462835759.099256, 8, 3, 208, 1415995223552, 1428276775606, 1428692775424, 1416411228042, 1416443227648, 1428724776962, -6.830000
1462835759.100733, 8, 4, 208, 1415995223552, 2213903997506, 2214447997440, 1416539227749, 1416571227648, 2214479997998, -2.970000
1462835759.102561, 8, 5, 208, 1415995223552, 1387663071894, 1388335071744, 1416667228910, 1416699228672, 1388367072099, -1.950000
1462835759.104693, 8, 6, 208, 1415995223552, 1651276850267, 1652076850176, 1416795227859, 1416827227648, 1652108851128, -2.160000
1462835759.192455, 8, 0, 209, 1422369899520, 2197562763750, 2197594763264, 1422401901320, 1422433901056, 2197626764929, -2.610000
1462835759.195278, 8, 1, 209, 1422369899520, 2056870843004, 2057030842880, 1422529901901, 1422561901568, 2057062843916, -6.510000
1462835759.198059, 8, 2, 209, 1422369899520, 2153757371907, 2154045371904, 1422657903289, 1422689903104, 2154077373133, -3.450000
1462835759.198236, 8, 3, 209, 1422369899520, 1434651412095, 1435067411968, 1422785904032, 1422817903616, 1435099413468, -6.780000
1462835759.200489, 8, 4, 209, 1422369899520, 2220278633014, 2220822632960, 1422913903719, 1422945903616, 2220854633509, -2.330000
1462835759.202973, 8, 5, 209, 1422369899520, 1394037703010, 1394709702656, 1423041904672, 1423073904640, 1394741703228, -2.130000
1462835759.204535, 8, 6, 209, 1422369899520, 1657651500653, 1658451500544, 1423169903807, 1423201903616, 1658483501497, -1.970000
1462835759.206862, 8, 7, 209, 1422369899520, 4367342712569, 4368270712320, 1423297905883, 1423329905664, 4368302714481, -12.270000
1462835759.292151, 8, 0, 210, 1428744837632, 2203937665390, 2203969665024, 1428776839549, 1428808839168, 2204001666576, -2.790000
1462835759.294279, 8, 1, 210, 1428744837632, 2063245742438, 2063405742080, 1428904839796, 1428936839680, 2063437743335, -7.680000
1462835759.296116, 8, 2, 210, 1428744837632, 2160132262242, 2160420261888, 1429032841058, 1429064840704, 2160452262942, -3.620000
1462835759.298128, 8, 3, 210, 1428744837632, 1441026310704, 1441442310656, 1429160842245, 1429192842240, 1441474312601, -7.500000
1462835759.300093, 8, 4, 210, 1428744837632, 2226653530639, 2227197530624, 1429288841871, 1429320841728, 2227229531119, -2.210000
1462835759.302174, 8, 5, 210, 1428744837632, 1400412596253, 1401084596224, 1429416843109, 1429448842752, 1401116596458, -2.250000
1462835759.304370, 8, 6, 210, 1428744837632, 1664026413147, 1664826413056, 1429544841925, 1429576841728, 1664858414001, -2.430000
1462835759.307305, 8, 7, 210, 1428744837632, 4373717622103, 4374645621760, 1429672843885, 1429704843776, 4374677623983, -10.810000
1462835759.392221, 8, 0, 211, 1435119772672, 2210312563956, 2210344563712, 1435151774697, 1435183774208, 2210376565137, -3.290000
1462835759.394537, 8, 1, 211, 1435119772672, 2069620638772, 2069780638720, 1435279775138, 1435311774720, 2069812639662, -8.230000
1462835759.396079, 8, 2, 211, 1435119772672, 2166507149488, 2166795149312, 1435407776271, 1435439776256, 2166827150696, -3.740000
1462835759.398534, 8, 3, 211, 1435119772672, 1447401206263, 1447817205760, 1435535776848, 1435567776768, 1447849207607, -6.890000
1462835759.400872, 8, 4, 211, 1435119772672, 2233028425190, 2233572424704, 1435663776454, 1435695776256, 2233604425152, -2.230000
1462835759.402164, 8, 5, 211, 1435119772672, 1406787486419, 1407459486208, 1435791777967, 1435823777792, 1407491486633, -2.340000
1462835759.404608, 8, 6, 211, 1435119772672, 1670401322587, 1671201322496, 1435919776979, 1435951776768, 1671233323433, -2.230000
1462835759.405928, 8, 7, 211, 1435119772672, 4380092528547, 4381020528128, 1436047778851, 1436079778816, 4381052530455, -10.640000
1462835759.492160, 8, 0, 212, 1441494704640, 2216687459444, 2216719459328, 1441526706806, 1441558706688, 2216751461128, -2.770000
1462835759.496295, 8, 2, 212, 1441494704640, 2172882033652, 2173170033152, 1441782707914, 1441814707712, 2173202034368, -4.870000
1462835759.493849, 8, 1, 212, 1441494704640, 2075995532020, 2076155531776, 1441654706889, 1441686706688, 2076187532930, -6.460000
1462835759.497748, 8, 3, 212, 1441494704640, 1453776098709, 1454192098304, 1441910708887, 1441942708736, 1454224100079, -5.950000
1462835759.499782, 8, 4, 212, 1441494704640, 2239403316656, 2239947316224, 1442038708469, 1442070708224, 2239979316626, -2.550000
1462835759.501752, 8, 5, 212, 1441494704640, 1413162373485, 1413834373120, 1442166709766, 1442198709760, 1413866373702, -1.980000
1462835759.503699, 8, 6, 212, 1441494704640, 1676776228933, 1677576228864, 1442294708973, 1442326708736, 1677608229786, -2.250000
1462835759.506359, 8, 7, 212, 1441494704640, 4386467431946, 4387395431936, 1442422711239, 1442454710784, 4387427433852, -9.590000
1462835759.591569, 8, 0, 213, 1447869636608, 2223062354923, 2223094354432, 1447901638405, 1447933638144, 2223126356087, -2.450000
1462835759.593502, 8, 1, 213, 1447869636608, 2082370425268, 2082530424832, 1448029638671, 1448061638656, 2082562426160, -6.250000
1462835759.595657, 8, 2, 213, 1447869636608, 2179256917793, 2179544917504, 1448157640086, 1448189639680, 2179576918506, -3.820000
1462835759.597416, 8, 3, 213, 1447869636608, 1460150991187, 1460566990848, 1448285641018, 1448317640704, 1460598992560, -4.170000
1462835759.599539, 8, 4, 213, 1447869636608, 2245778208093, 2246322207744, 1448413640507, 1448445640192, 2246354208055, -2.510000
1462835759.603196, 8, 6, 213, 1447869636608, 1683151135278, 1683951135232, 1448669640982, 1448701640704, 1683983136129, -4.640000
1462835759.603444, 8, 5, 213, 1447869636608, 1419537260568, 1420209260544, 1448541642100, 1448573641728, 1420241260773, -1.460000
1462835759.605494, 8, 7, 213, 1447869636608, 4392842335326, 4393770335232, 1448797643141, 1448829642752, 4393802337206, -10.440000
1462835759.691234, 8, 0, 214, 1454244572160, 2229437253947, 2229469253632, 1454276574139, 1454308573696, 2229501255138, -4.040000
1462835759.693162, 8, 1, 214, 1454244572160, 2088745322055, 2088905321984, 1454404574562, 1454436574208, 2088937322956, -6.060000
1462835759.695201, 8, 2, 214, 1454244572160, 2185631805524, 2185919805440, 1454532575863, 1454564575744, 2185951806706, -2.330000
1462835759.697200, 8, 3, 214, 1454244572160, 1466525887212, 1466941886976, 1454660576722, 1454692576256, 1466973888585, -5.430000
1462835759.699231, 8, 4, 214, 1454244572160, 2252153103098, 2252697102848, 1454788576159, 1454820575744, 2252729103071, -1.510000
1462835759.701421, 8, 5, 214, 1454244572160, 1425912151207, 1426584151040, 1454916577539, 1454948577280, 1426616151409, -1.410000
1462835759.703237, 8, 6, 214, 1454244572160, 1689526045174, 1690326044672, 1455044576090, 1455076575744, 1690358045523, -5.310000
1462835759.705186, 8, 7, 214, 1454244572160, 4399217242254, 4400145242112, 1455172578663, 1455204578304, 4400177244144, -12.290000
1462835759.790978, 8, 0, 215, 1460619498496, 2235812143776, 2235844143616, 1460651500669, 1460683500544, 2235876145458, -2.110000
1462835759.792982, 8, 1, 215, 1460619498496, 2095120209614, 2095280209408, 1460779500732, 1460811500544, 2095312210501, -8.630000
1462835759.794947, 8, 2, 215, 1460619498496, 2192006683999, 2192294683648, 1460907501952, 1460939501568, 2192326684685, -2.600000
1462835759.797013, 8, 3, 215, 1460619498496, 1472900773999, 1473316773888, 1461035503227, 1461067503104, 1473348775861, -5.530000
1462835759.799000, 8, 4, 215, 1460619498496, 2258527988904, 2259071988736, 1461163502623, 1461195502592, 2259103989382, -2.370000
1462835759.801132, 8, 5, 215, 1460619498496, 1432287032613, 1432959032320, 1461291503798, 1461323503616, 1432991032825, -1.950000
1462835759.802950, 8, 6, 215, 1460619498496, 1695900945857, 1696700945408, 1461419502511, 1461451502080, 1696732946196, -6.110000
1462835759.804966, 8, 7, 215, 1460619498496, 4405592139968, 4406520139776, 1461547504942, 1461579504640, 4406552141836, -9.490000
1462835759.892895, 8, 0, 216, 1466994428416, 2242187037142, 2242219036672, 1467026430281, 1467058429952, 2242251038302, -5.730000
1462835759.893363, 8, 1, 216, 1466994428416, 2101495100718, 2101655100416, 1467154430496, 1467186430464, 2101687101611, -13.440000
1462835759.894700, 8, 2, 216, 1466994428416, 2198381565980, 2198669565952, 1467282432085, 1467314432000, 2198701567217, -7.720000
1462835759.896904, 8, 3, 216, 1466994428416, 1479275664359, 1479691663872, 1467410432814, 1467442432512, 1479723665685, -7.020000
1462835759.898912, 8, 4, 216, 1466994428416, 2264902878260, 2265446878208, 1467538432695, 1467570432512, 2265478878729, -1.910000
1462835759.901327, 8, 5, 216, 1466994428416, 1438661917601, 1439333917184, 1467666433645, 1467698433536, 1439365917800, -1.860000
1462835759.902895, 8, 6, 216, 1466994428416, 1702275850128, 1703075849728, 1467794432517, 1467826432512, 1703107850941, -8.930000
1462835759.904711, 8, 7, 216, 1466994428416, 4411967041260, 4412895041024, 1467922434879, 1467954434560, 4412927043139, -6.000000
1462835759.990660, 8, 0, 217, 1473369353216, 2248561925413, 2248593925120, 1473401355300, 1473433355264, 2248625927092, -1.880000
1462835759.992496, 8, 1, 217, 1473369353216, 2107869986752, 2108029986304, 1473529355172, 1473561354752, 2108061987130, -10.670000
1462835759.994538, 8, 2, 217, 1473369353216, 2204756442925, 2205044442624, 1473657356665, 1473689356288, 2205076443626, -5.030000
1462835759.996530, 8, 3, 217, 1473369353216, 1485650549587, 1486066549248, 1473785357782, 1473817357312, 1486098550915, -6.780000
1462835759.998752, 8, 4, 217, 1473369353216, 2271277762496, 2271821762048, 1473913357127, 1473945356800, 2271853762448, -1.310000
1462835760.000533, 8, 5, 217, 1473369353216, 1445036797460, 1445708797440, 1474041358887, 1474073358848, 1445740798171, -2.440000
1462835760.002545, 8, 6, 217, 1473369353216, 1708650749244, 1709450748928, 1474169357462, 1474201357312, 1709482750133, -3.210000
1462835760.004523, 8, 7, 217, 1473369353216, 4418341937382, 4419269937152, 1474297359608, 1474329359360, 4419301939269, -9.990000
1462835760.090336, 8, 0, 218, 1479744280064, 2254936815684, 2254968815616, 1479776282395, 1479808282112, 2255000817371, -1.000000
1462835760.092318, 8, 1, 218, 1479744280064, 2114244874838, 2114404874752, 1479904282486, 1479936282112, 2114436875731, -13.580000
1462835760.094192, 8, 2, 218, 1479744280064, 2211131321859, 2211419321856, 1480032283794, 1480064283648, 2211451323074, -5.400000
1462835760.096329, 8, 3, 218, 1479744280064, 1492025436792, 1492441436672, 1480160284825, 1480192284672, 1492473438667, -8.120000
1462835760.098256, 8, 4, 218, 1479744280064, 2277652648752, 2278196648448, 1480288284143, 1480320283648, 2278228648705, -1.580000
1462835760.104352, 8, 7, 218, 1479744280064, 4424716835636, 4425644835328, 1480672286520, 1480704286208, 4425676837502, -3.360000
1462835760.194559, 8, 0, 219, 1486119205376, 2261311704381, 2261343704064, 1486151207388, 1486183206912, 2261375705560, -9.370000
1462835760.194853, 8, 1, 219, 1486119205376, 2120619761324, 2120779761152, 1486279207629, 1486311207424, 2120811762197, -15.690000
1462835760.195097, 8, 2, 219, 1486119205376, 2217506199286, 2217794199040, 1486407208902, 1486439208448, 2217826199990, -2.490000
1462835760.196188, 8, 3, 219, 1486119205376, 1498400322484, 1498816322048, 1486535209799, 1486567209472, 1498848323839, -6.430000
1462835760.198001, 8, 4, 219, 1486119205376, 2284027533459, 2284571533312, 1486663209628, 1486695209472, 2284603533926, -1.270000
1462835760.200000, 8, 5, 219, 1486119205376, 1457786559673, 1458458559488, 1486791210947, 1486823210496, 1458490559881, -2.050000
1462835760.202000, 8, 6, 219, 1486119205376, 1721400549937, 1722200549888, 1486919209775, 1486951209472, 1722232550780, -13.720000
1462835760.204042, 8, 7, 219, 1486119205376, 4431091732275, 4432019731968, 1487047211841, 1487079211520, 4432051734149, -2.960000
1462835760.289791, 8, 0, 220, 1492494132224, 2267686594641, 2267718594560, 1492526134484, 1492558134272, 2267750596331, -6.230000
1462835760.291809, 8, 1, 220, 1492494132224, 2126994649395, 2127154649088, 1492654134451, 1492686134272, 2127186650276, -15.350000
1462835760.293884, 8, 2, 220, 1492494132224, 2223881078218, 2224169077760, 1492782135539, 1492814135296, 2224201078904, -3.230000
1462835760.295759, 8, 3, 220, 1492494132224, 1504775209727, 1505191209472, 1492910136900, 1492942136832, 1505223211577, -7.710000
1462835760.297728, 8, 4, 220, 1492494132224, 2290402419681, 2290946419200, 1493038136128, 1493070135808, 2290978419626, -0.900000
