1462835834.725410, 8, 3, 198, 6248178440704, 6260427357921, 6260843357696, 6248594445536, 6248626445312, 6260875359560, -2.990000
1462835834.725933, 8, 4, 198, 6248178440704, 7046053827757, 7046597827584, 6248722445188, 6248754444800, 7046629827928, -1.580000
1462835834.730985, 8, 5, 198, 6248178440704, 6219809547351, 6220481547264, 6248850446719, 6248882446336, 6220513547680, -3.560000
1462835834.731237, 8, 6, 198, 6248178440704, 6483438026983, 6484238026752, 6248978445322, 6249010445312, 6484270027895, -2.320000
1462835834.732013, 8, 7, 198, 6248178440704, 9193127238395, 9194055238144, 6249106447696, 6249138447360, 9194087240358, -2.470000
1462835834.817864, 8, 0, 199, 6254553324544, 7029715849672, 7029747849216, 6254585326502, 6254617326080, 7029779850800, -3.590000
1462835834.819786, 8, 1, 199, 6254553324544, 6889022246133, 6889182245888, 6254713327029, 6254745326592, 6889214246908, -6.780000
1462835834.821774, 8, 2, 199, 6254553324544, 6985901840745, 6986189840384, 6254841328229, 6254873328128, 6986221841752, -3.180000
1462835834.823941, 8, 3, 199, 6254553324544, 6266802198714, 6267218198528, 6254969329528, 6255001329152, 6267250200315, -3.290000
1462835834.825757, 8, 4, 199, 6254553324544, 7052428667566, 7052972667392, 6255097329030, 6255129328640, 7053004667739, -1.400000
1462835834.827743, 8, 5, 199, 6254553324544, 6226184382685, 6226856382464, 6255225330431, 6255257330176, 6226888383012, -5.510000
1462835834.829985, 8, 6, 199, 6254553324544, 6489812881810, 6490612881408, 6255353329025, 6255385328640, 6490644882230, -2.630000
1462835834.864807, 8, 7, 199, 6254553324544, 9199502090747, 9200430090240, 6255481331297, 6255513331200, 9200462092717, -4.220000
1462835834.917690, 8, 0, 200, 6260928220160, 7036090705186, 7036122704896, 6260960222281, 6260992222208, 7036154706834, -3.310000
1462835834.919514, 8, 1, 200, 6260928220160, 6895397099481, 6895557099008, 6261088222444, 6261120222208, 6895589100276, -7.360000
1462835834.921698, 8, 2, 200, 6260928220160, 6992276684912, 6992564684800, 6261216224070, 6261248223744, 6992596685939, -4.190000
1462835834.923593, 8, 3, 200, 6260928220160, 6273177051178, 6273593051136, 6261344225263, 6261376224768, 6273625052759, -6.800000
1462835834.925534, 8, 4, 200, 6260928220160, 7058803519111, 7059347518976, 6261472224689, 6261504224256, 7059379519268, -1.620000
1462835834.927531, 8, 5, 200, 6260928220160, 6232559229810, 6233231229440, 6261600225984, 6261632225792, 6233263230133, -1.760000
1462835834.930329, 8, 6, 200, 6260928220160, 6496187748386, 6496987748352, 6261728225055, 6261760224768, 6497019749304, -2.600000
1462835834.931536, 8, 7, 200, 6260928220160, 9205876954857, 9206804954624, 6261856227190, 6261888226816, 9206836956799, -3.700000
1462835835.017278, 8, 0, 201, 6267303106048, 7042465550975, 7042497550848, 6267335108318, 6267367108096, 7042529552621, -2.610000
1462835835.019355, 8, 1, 201, 6267303106048, 6901771943158, 6901931942912, 6267463108596, 6267495108096, 6901963943934, -7.990000
1462835835.021293, 8, 2, 201, 6267303106048, 6998651519393, 6998939518976, 6267591109682, 6267623109632, 6998971520425, -2.610000
1462835835.023661, 8, 3, 201, 6267303106048, 6279551893991, 6279967893504, 6267719110711, 6267751110656, 6279999895592, -4.170000
1462835835.025682, 8, 4, 201, 6267303106048, 7065178360938, 7065722360832, 6267847110604, 6267879110144, 7065754361096, -1.350000
1462835835.028086, 8, 5, 201, 6267303106048, 6238934067112, 6239606066688, 6267975111682, 6268007111680, 6239638067434, -10.520000
1462835835.030182, 8, 6, 201, 6267303106048, 6502562605231, 6503362605056, 6268103110788, 6268135110656, 6503394606137, -2.260000
1462835835.030690, 8, 7, 201, 6267303106048, 9212251809234, 9213179808768, 6268231112852, 6268263112704, 9213211811193, -5.090000
1462835835.117431, 8, 0, 202, 6273677986816, 7048840391657, 7048872391168, 6273709988735, 6273741988352, 7048904392794, -1.270000
1462835835.118624, 8, 1, 202, 6273677986816, 6908146781620, 6908306781184, 6273837989068, 6273869988864, 6908338782406, -6.000000
1462835835.121081, 8, 2, 202, 6273677986816, 7005026348770, 7005314348544, 6273965990647, 6273997990400, 7005346349768, -5.030000
1462835835.123704, 8, 3, 202, 6273677986816, 6285926731601, 6286342731264, 6274093991605, 6274125991424, 6286374733237, -2.770000
1462835835.125166, 8, 4, 202, 6273677986816, 7071553197648, 7072097197568, 6274221991388, 6274253990912, 7072129197797, -1.420000
1462835835.128707, 8, 5, 202, 6273677986816, 6245308899401, 6245980899328, 6274349992856, 6274381992448, 6246012899723, -1.350000
1462835835.132269, 8, 6, 202, 6273677986816, 6508937456943, 6509737456640, 6274477991394, 6274509990912, 6509769457353, -1.240000
1462835835.134284, 8, 7, 202, 6273677986816, 9218626658494, 9219554658304, 6274605993890, 6274637993472, 9219586660454, -3.250000
1462835835.250331, 8, 0, 203, 6280052885504, 7055215250268, 7055247249920, 6280084887537, 6280116887040, 7055279251400, -2.300000
1462835835.250525, 8, 1, 203, 6280052885504, 6914521638073, 6914681637888, 6280212888018, 6280244887552, 6914713638870, -3.280000
1462835835.250709, 8, 2, 203, 6280052885504, 7011401196079, 7011689196032, 6280340889548, 6280372889088, 7011721197120, -1.720000
1462835835.250892, 8, 3, 203, 6280052885504, 6292301587192, 6292717586944, 6280468890308, 6280500890112, 6292749588837, -3.330000
1462835835.251083, 8, 4, 203, 6280052885504, 7077928052302, 7078472052224, 6280596890058, 6280628889600, 7078504052455, -2.360000
1462835835.251266, 8, 5, 203, 6280052885504, 6251683749578, 6252355749376, 6280724891363, 6280756891136, 6252387749891, -2.440000
1462835835.251468, 8, 6, 203, 6280052885504, 6515312326592, 6516112326144, 6280852889889, 6280884889600, 6516144326988, -1.120000
1462835835.251656, 8, 7, 203, 6280052885504, 9225001525702, 9225929525248, 6280980892293, 6281012892160, 9225961527677, -1.050000
1462835835.319409, 8, 0, 204, 6286427759616, 7061590084319, 7061622084096, 6286459761758, 6286491761664, 7061654085963, -1.590000
1462835835.321998, 8, 2, 204, 6286427759616, 7017776018794, 7018064018432, 6286715763294, 6286747763200, 7018096019825, -2.720000
1462835835.321756, 8, 1, 204, 6286427759616, 6920896469988, 6921056469504, 6286587761905, 6286619761664, 6921088470799, -2.890000
1462835835.323361, 8, 3, 204, 6286427759616, 6298676418217, 6299092418048, 6286843764465, 6286875764224, 6299124419840, -4.690000
1462835835.324630, 8, 4, 204, 6286427759616, 7084302882361, 7084846882304, 6286971764155, 6287003763712, 7084878882525, -1.350000
1462835835.327127, 8, 5, 204, 6286427759616, 6258058575184, 6258730574848, 6287099765281, 6287131765248, 6258762575504, -1.400000
1462835835.328513, 8, 6, 204, 6286427759616, 6521687171660, 6522487171584, 6287227764313, 6287259764224, 6522519172588, -0.950000
1462835835.331226, 8, 7, 204, 6286427759616, 9231376368333, 9232304368128, 6287355766633, 6287387766272, 9232336370307, -0.550000
1462835835.444137, 8, 4, 205, 6292802649600, 7090677728317, 7091221728256, 6293346654104, 6293378653696, 7091253728487, -1.920000
1462835835.443508, 8, 1, 205, 6292802649600, 6927271317743, 6927431317504, 6292962652095, 6292994651648, 6927463318536, -7.270000
1462835835.443259, 8, 3, 205, 6292802649600, 6305051265124, 6305467265024, 6293218654488, 6293250654208, 6305499266790, -4.540000
1462835835.443925, 8, 5, 205, 6292802649600, 6264433416678, 6265105416192, 6293474655089, 6293506654720, 6265137416489, -2.490000
1462835835.444335, 8, 6, 205, 6292802649600, 6528062032628, 6528862032384, 6293602654095, 6293634653696, 6528894033023, -1.630000
1462835835.443723, 8, 0, 205, 6292802649600, 7067964934243, 7067996934144, 6292834651823, 6292866651648, 7068028935875, -3.420000
1462835835.444566, 8, 7, 205, 6292802649600, 9237751226866, 9238679226368, 6293730656327, 6293762656256, 9238711228823, -0.910000
1462835835.528348, 8, 0, 206, 6299177542144, 7074339786706, 7074371786240, 6299209543938, 6299241543680, 7074403787840, -3.240000
1462835835.528658, 8, 1, 206, 6299177542144, 6933646168039, 6933806167552, 6299337544388, 6299369544192, 6933838168827, -4.900000
1462835835.528972, 8, 2, 206, 6299177542144, 7030525698569, 7030813698560, 6299465546162, 6299497545728, 7030845699606, -3.320000
1462835835.529180, 8, 3, 206, 6299177542144, 6311426114576, 6311842114560, 6299593547137, 6299625546752, 6311874116217, -4.660000
1462835835.529639, 8, 4, 206, 6299177542144, 7097052576831, 7097596576768, 6299721546634, 6299753546240, 7097628577004, -2.250000
1462835835.529812, 8, 5, 206, 6299177542144, 6270808260715, 6271480260608, 6299849547979, 6299881547776, 6271512261054, -1.960000
1462835835.529985, 8, 6, 206, 6299177542144, 6534436896142, 6535236895744, 6299977546466, 6300009546240, 6535268896549, -2.880000
1462835835.530502, 8, 7, 206, 6299177542144, 9244126087934, 9245054087680, 6300105549111, 6300137548800, 9245086089905, -1.290000
1462835835.616418, 8, 0, 207, 6305552435200, 7080714639719, 7080746639360, 6305584437087, 6305616436736, 7080778640865, -5.410000
1462835835.618889, 8, 1, 207, 6305552435200, 6940021018865, 6940181018624, 6305712437687, 6305744437248, 6940213019677, -4.840000
1462835835.622226, 8, 2, 207, 6305552435200, 7036900540260, 7037188539904, 6305840438868, 6305872438784, 7037220541307, -0.800000
1462835835.622430, 8, 3, 207, 6305552435200, 6317800964553, 6318216964096, 6305968439639, 6306000439296, 6318248965673, -4.080000
1462835835.623965, 8, 4, 207, 6305552435200, 7103427425889, 7103971425792, 6306096439664, 6306128439296, 7104003426053, -3.000000
1462835835.625942, 8, 5, 207, 6305552435200, 6277183105323, 6277855105024, 6306224440848, 6306256440832, 6277887105646, -0.810000
1462835835.630496, 8, 6, 207, 6305552435200, 6540811760196, 6541611760128, 6306352439843, 6306384439808, 6541643761115, -2.760000
1462835835.630717, 8, 7, 207, 6305552435200, 9250500949545, 9251428949504, 6306480442365, 6306512441856, 9251460951508, -0.710000
1462835835.715978, 8, 0, 208, 6311927330304, 7087089494796, 7087121494528, 6311959332281, 6311991331840, 7087153495929, -5.070000
1462835835.717799, 8, 1, 208, 6311927330304, 6946395871776, 6946555871744, 6312087333007, 6312119332864, 6946587873082, -4.640000
1462835835.719907, 8, 2, 208, 6311927330304, 7043275384021, 7043563383808, 6312215334122, 6312247333888, 7043595385058, -1.330000
1462835835.721658, 8, 3, 208, 6311927330304, 6324175816586, 6324591816192, 6312343334795, 6312375334400, 6324623817697, -4.230000
1462835835.723680, 8, 4, 208, 6311927330304, 7109802276984, 7110346276864, 6312471334739, 6312503334400, 7110378277155, -3.000000
1462835835.725850, 8, 5, 208, 6311927330304, 6283557951971, 6284229951488, 6312599335772, 6312631335424, 6284261951780, -1.160000
1462835835.734096, 8, 6, 208, 6311927330304, 6547186626291, 6547986626048, 6312727334753, 6312759334400, 6548018626708, -4.150000
1462835835.748068, 8, 7, 208, 6311927330304, 9256875813180, 9257803812864, 6312855337167, 6312887336960, 9257835815153, -0.940000
1462835835.876082, 8, 0, 209, 6318302222848, 7093464347332, 7093496347136, 6318334224897, 6318366224896, 7093528348973, -5.520000
1462835835.876341, 8, 1, 209, 6318302222848, 6952770722151, 6952930721792, 6318462225216, 6318494224896, 6952962722958, -4.480000
1462835835.876595, 8, 2, 209, 6318302222848, 7049650225240, 7049938225152, 6318590226800, 6318622226432, 7049970226272, -1.290000
1462835835.876834, 8, 3, 209, 6318302222848, 6330550666111, 6330966665728, 6318718227364, 6318750226944, 6330998667218, -4.600000
1462835835.877040, 8, 4, 209, 6318302222848, 7116177125553, 7116721125376, 6318846227212, 6318878226944, 7116753125726, -2.770000
1462835835.877245, 8, 5, 209, 6318302222848, 6289932796067, 6290604795904, 6318974228629, 6319006228480, 6290636796403, -1.270000
1462835835.877450, 8, 6, 209, 6318302222848, 6553561489878, 6554361489408, 6319102227072, 6319134226944, 6554393490287, -3.450000
1462835835.878108, 8, 7, 209, 6318302222848, 9263250674308, 9264178674176, 6319230229909, 6319262229504, 9264210676280, -0.930000
1462835835.951890, 8, 6, 210, 6324677118464, 6559936356506, 6560736356352, 6325477123011, 6325509122560, 6560768356923, -4.000000
1462835835.951685, 8, 5, 210, 6324677118464, 6296307643247, 6296979642880, 6325349124056, 6325381123584, 6297011643042, -2.360000
1462835835.951479, 8, 4, 210, 6324677118464, 7122551977184, 7123095976960, 6325221122796, 6325253122560, 7123127977346, -2.590000
1462835835.951269, 8, 3, 210, 6324677118464, 6336925518685, 6337341518336, 6325093123009, 6325125122560, 6337373519804, -5.640000
1462835835.951035, 8, 2, 210, 6324677118464, 7056025069503, 7056313069056, 6324965122037, 6324997121536, 7056345070039, -1.560000
1462835835.950814, 8, 1, 210, 6324677118464, 6959145575588, 6959305575424, 6324837121027, 6324869121024, 6959337576902, -5.130000
1462835835.950562, 8, 0, 210, 6324677118464, 7099839202924, 7099871202816, 6324709120619, 6324741120512, 7099903204577, -3.960000
1462835835.952577, 8, 7, 210, 6324677118464, 9269625538495, 9270553538048, 6325605125220, 6325637125120, 9270585540478, -1.130000
1462835836.025979, 8, 1, 211, 6331052003328, 6965520418273, 6965680417792, 6331212005559, 6331244005376, 6965712419071, -5.190000
1462835836.025709, 8, 0, 211, 6331052003328, 7106214047799, 7106246047744, 6331084005572, 6331116005376, 7106278049450, -2.920000
1462835836.036594, 8, 2, 211, 6331052003328, 7062399903045, 7062687902720, 6331340007030, 6331372006912, 7062719904073, -3.280000
1462835836.037046, 8, 4, 211, 6331052003328, 7128926818079, 7129470817792, 6331596007615, 6331628007424, 7129502818236, -1.810000
1462835836.036846, 8, 3, 211, 6331052003328, 6343300360565, 6343716360192, 6331468007934, 6331500007424, 6343748361681, -4.610000
1462835836.037238, 8, 5, 211, 6331052003328, 6302682479669, 6303354479616, 6331724009236, 6331756008960, 6303386480005, -2.470000
1462835836.037648, 8, 7, 211, 6331052003328, 9276000391950, 9276928391680, 6331980010262, 6332012009984, 9276960393923, -0.830000
1462835836.037456, 8, 6, 211, 6331052003328, 6566311212419, 6567111212032, 6331852007673, 6331884007424, 6567143212839, -1.580000
1462835836.115172, 8, 0, 212, 6337426896896, 7112588901359, 7112620900864, 6337458898737, 6337490898432, 7112652902503, -2.330000
1462835836.116794, 8, 1, 212, 6337426896896, 6971895269683, 6972055269376, 6337586899394, 6337618898944, 6972087270487, -4.130000
1462835836.118921, 8, 2, 212, 6337426896896, 7068774745260, 7069062745088, 6337714900750, 6337746900480, 7069094746317, -1.360000
1462835836.120749, 8, 3, 212, 6337426896896, 6349675211117, 6350091210752, 6337842901559, 6337874901504, 6350123212729, -4.760000
1462835836.122775, 8, 4, 212, 6337426896896, 7135301667648, 7135845667328, 6337970901150, 6338002900992, 7135877667815, -1.330000
1462835836.125176, 8, 5, 212, 6337426896896, 6309057324793, 6309729324544, 6338098902644, 6338130902528, 6309761325135, -1.460000
1462835836.127399, 8, 6, 212, 6337426896896, 6572686077026, 6573486076928, 6338226901577, 6338258901504, 6573518077946, -1.090000
1462835836.128702, 8, 7, 212, 6337426896896, 9282375254082, 9283303254016, 6338354904040, 6338386903552, 9283335256056, -0.740000
1462835836.214939, 8, 0, 213, 6343801783808, 7118963748249, 7118995747840, 6343833785745, 6343865785344, 7119027749389, -2.130000
1462835836.216999, 8, 1, 213, 6343801783808, 6978270114348, 6978430114304, 6343961786443, 6343993786368, 6978462115648, -2.120000
1462835836.218795, 8, 2, 213, 6343801783808, 7075149580842, 7075437580800, 6344089787841, 6344121787392, 7075469581883, -2.980000
1462835836.226300, 8, 5, 213, 6343801783808, 6315432163277, 6316104162816, 6344473789403, 6344505788928, 6316136163090, -2.230000
1462835836.226107, 8, 4, 213, 6343801783808, 7141676510587, 7142220510208, 6344345788056, 6344377787904, 7142252510754, -1.860000
1462835836.225890, 8, 3, 213, 6343801783808, 6356050055009, 6356466054656, 6344217788542, 6344249788416, 6356498056650, -2.990000
1462835836.228518, 8, 6, 213, 6343801783808, 6579060934968, 6579860934656, 6344601788328, 6344633787904, 6579892935371, -1.450000
1462835836.228713, 8, 7, 213, 6343801783808, 9288750109576, 9289678109184, 6344729790648, 6344761790464, 9289710111539, -0.930000
1462835836.325290, 8, 1, 214, 6350176666624, 6984644954930, 6984804954624, 6350336668976, 6350368668672, 6984836955739, -4.020000
1462835836.325106, 8, 0, 214, 6350176666624, 7125338591039, 7125370590720, 6350208668700, 6350240668672, 7125402592687, -2.470000
1462835836.333186, 8, 3, 214, 6350176666624, 6362424894804, 6362840894464, 6350592671413, 6350624671232, 6362872896404, -3.280000
1462835836.333356, 8, 4, 214, 6350176666624, 7148051349408, 7148595348992, 6350720670858, 6350752670720, 7148627349560, -1.480000
1462835836.333524, 8, 5, 214, 6350176666624, 6321806997650, 6322478997504, 6350848672592, 6350880672256, 6322510997982, -3.950000
1462835836.333684, 8, 6, 214, 6350176666624, 6585435788796, 6586235788288, 6350976670968, 6351008670720, 6586267789199, -1.210000
1462835836.332997, 8, 2, 214, 6350176666624, 7081524412313, 7081812411904, 6350464670303, 6350496670208, 7081844413346, -2.820000
1462835836.427515, 8, 0, 215, 6356551562752, 7131713447119, 7131745446912, 6356583564933, 6356615564800, 7131777448749, -2.850000
